  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      7.06713044E-09
 -0.99848533      9.31558404E-08
 -0.99736857      4.27905150E-07
 -0.99615145      1.20706034E-06
 -0.99482453      2.50002131E-06
 -0.99337846      4.28955946E-06
 -0.99180216      6.54064343E-06
 -0.99008387      9.06173136E-06
 -0.98821098      1.11775153E-05
 -0.98616964      1.25004835E-05
 -0.98394454      1.29517457E-05
 -0.98151910      1.24842654E-05
 -0.97887540      1.11674190E-05
 -0.97599387      9.08551920E-06
 -0.97285289      6.48278092E-06
 -0.96942925      3.69793543E-06
 -0.96569753      1.46099444E-06
 -0.96162987      1.95239863E-07
 -0.95719624     -9.83249038E-07
 -0.95236343     -2.01113357E-06
 -0.94709569     -2.11885231E-06
 -0.94135392     -1.86152192E-06
 -0.93509543     -1.73630019E-06
 -0.92827368     -1.61271112E-06
 -0.92083782     -1.29064927E-06
 -0.91273290     -7.38495146E-07
 -0.90389848     -4.15195672E-07
 -0.89426899     -2.65513933E-07
 -0.88377279     -2.54779906E-07
 -0.87233186     -6.66757671E-07
 -0.85986143     -9.60106831E-07
 -0.84626853     -9.63833031E-07
 -0.83145231     -1.14494185E-06
 -0.81595415     -1.23006510E-06
 -0.80041218     -9.82511892E-07
 -0.78487021     -1.12249609E-06
 -0.76932818     -1.19575486E-06
 -0.75378621     -1.29295506E-06
 -0.73824430     -1.36530184E-06
 -0.72270232     -1.26864461E-06
 -0.70716035     -1.06597804E-06
 -0.69161832     -1.00992202E-06
 -0.67607635     -1.06811137E-06
 -0.66053438     -1.23180246E-06
 -0.64499235     -1.37221139E-06
 -0.62945038     -1.19351580E-06
 -0.61390835     -9.65864274E-07
 -0.59836638     -8.30779811E-07
 -0.58282447     -6.85497810E-07
 -0.56728244     -7.96875383E-07
 -0.55174041     -8.68951133E-07
 -0.53619850     -7.99752968E-07
 -0.52065653     -5.21745733E-07
 -0.50511450     -2.09019404E-07
 -0.48957253     -1.22312471E-07
 -0.47403049     -1.75652005E-07
 -0.45848849     -2.47891364E-07
 -0.44294658     -3.40652520E-07
 -0.42740458     -3.67422928E-07
 -0.41186258     -1.95629951E-07
 -0.39632058     -3.25033547E-08
 -0.38077861      2.43582647E-08
 -0.36523667      4.00336724E-08
 -0.34969467      9.19770571E-08
 -0.33415267      2.74843330E-07
 -0.31861067      5.11463668E-07
 -0.30306870      6.73958880E-07
 -0.28752673      7.15615442E-07
 -0.27198476      6.63894809E-07
 -0.25644276      5.27408815E-07
 -0.24090075      3.85245556E-07
 -0.22535880      2.63099309E-07
 -0.20981680      2.00484294E-07
 -0.19427480      1.97210227E-07
 -0.17873283      2.67135903E-07
 -0.16319083      3.49817896E-07
 -0.14764884      3.50952291E-07
 -0.13210687      3.09426923E-07
 -0.11656489      2.76308810E-07
 -0.10102289      2.64473130E-07
 -8.54809135E-02  2.73950661E-07
 -6.99389279E-02  2.62021786E-07
 -5.43969423E-02  2.10968807E-07
 -3.88549604E-02  1.51794623E-07
 -2.33129766E-02  1.07397284E-07
 -7.77099235E-03  8.17514803E-08
  7.77099235E-03  7.71143434E-08
  2.33129766E-02  8.99661998E-08
  3.88549604E-02  1.05832719E-07
  5.43969423E-02  1.27063259E-07
  6.99389279E-02  1.34726847E-07
  8.54809135E-02  1.30680419E-07
  0.10102289      1.28511374E-07
  0.11656489      1.22002831E-07
  0.13210687      1.00510256E-07
  0.14764884      6.58847696E-08
  0.16319083      1.25326318E-08
  0.17873283     -2.34808049E-08
  0.19427480     -5.04950926E-08
  0.20981680     -6.93023523E-08
  0.22535880     -3.64696007E-08
  0.24090075      8.65055938E-08
  0.25644276      2.59852072E-07
  0.27198476      3.83941341E-07
  0.28752673      4.25038735E-07
  0.30306870      4.49701957E-07
  0.31861067      3.91336727E-07
  0.33415267      2.78199622E-07
  0.34969467      1.83864600E-07
  0.36523667      6.43163318E-08
  0.38077861     -4.09390317E-08
  0.39632058     -1.02761817E-07
  0.41186258     -7.80888172E-08
  0.42740458     -5.12754212E-08
  0.44294658     -5.42471845E-08
  0.45848849     -6.06196480E-08
  0.47403049      9.31103656E-08
  0.48957253      1.76181530E-07
  0.50511450      7.59204326E-08
  0.52065653     -5.57115847E-08
  0.53619850     -6.08127877E-08
  0.55174041      8.29422291E-08
  0.56728244      2.50398216E-07
  0.58282447      2.35955326E-07
  0.59836638      1.71427331E-07
  0.61390835      1.29614705E-07
  0.62945038      2.26965923E-07
  0.64499235      2.20085951E-07
  0.66053438      2.67036082E-09
  0.67607635     -4.32679315E-07
  0.69161832     -9.36281765E-07
  0.70716035     -1.31746981E-06
  0.72270232     -1.46996797E-06
  0.73824430     -1.49952359E-06
  0.75378621     -1.30237220E-06
  0.76932818     -1.00797217E-06
  0.78487021     -8.17146429E-07
  0.80041218     -8.09582332E-07
  0.81595415     -1.17427385E-06
  0.83145231     -1.46082039E-06
  0.84626853     -1.66382938E-06
  0.85986143     -2.06258164E-06
  0.87233186     -2.14302759E-06
  0.88377279     -2.63745414E-06
  0.89426899     -3.06439915E-06
  0.90389848     -2.98789200E-06
  0.91273290     -2.64042342E-06
  0.92083782     -2.31093418E-06
  0.92827368     -2.18276000E-06
  0.93509543     -2.08214578E-06
  0.94135392     -2.31764056E-06
  0.94709569     -2.87952389E-06
  0.95236343     -3.78465165E-06
  0.95719624     -4.26711631E-06
  0.96162987     -4.27004079E-06
  0.96569753     -3.63171739E-06
  0.96942925     -2.56132444E-06
  0.97285289     -1.29689477E-06
  0.97599387     -2.44569321E-07
  0.97887540      5.81657730E-07
  0.98151910      1.65992469E-06
  0.98394454      2.94665028E-06
  0.98616964      4.26987026E-06
  0.98821098      5.21149650E-06
  0.99008387      6.04454135E-06
  0.99180216      6.61423155E-06
  0.99337846      5.88086550E-06
  0.99482453      4.24822792E-06
  0.99615145      2.50003154E-06
  0.99736857      1.10835492E-06
  0.99848533      3.06972538E-07
  0.99950981      3.08011501E-08
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
