  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981     -2.18734531E-05
 -0.99848533     -6.75140909E-05
 -0.99736857     -1.16728283E-04
 -0.99615145     -1.68774452E-04
 -0.99482453     -2.22224684E-04
 -0.99337846     -2.75198778E-04
 -0.99180216     -3.25832661E-04
 -0.99008387     -3.72702576E-04
 -0.98821098     -4.15220304E-04
 -0.98616964     -4.53597691E-04
 -0.98394454     -4.88281541E-04
 -0.98151910     -5.19631372E-04
 -0.97887540     -5.47907024E-04
 -0.97599387     -5.73194644E-04
 -0.97285289     -5.95960068E-04
 -0.96942925     -6.17790502E-04
 -0.96569753     -6.40179671E-04
 -0.96162987     -6.63805753E-04
 -0.95719624     -6.86786312E-04
 -0.95236343     -7.06115679E-04
 -0.94709569     -7.19703035E-04
 -0.94135392     -7.24366575E-04
 -0.93509543     -7.19751522E-04
 -0.92827368     -7.11012108E-04
 -0.92083782     -7.04587495E-04
 -0.91273290     -7.03603902E-04
 -0.90389848     -7.09256623E-04
 -0.89426899     -7.26725557E-04
 -0.88377279     -7.56106165E-04
 -0.87233186     -7.88018631E-04
 -0.85986143     -8.14676809E-04
 -0.84626853     -8.28724820E-04
 -0.83145231     -8.26803443E-04
 -0.81595415     -8.20192101E-04
 -0.80041218     -8.08643294E-04
 -0.78487021     -7.83705327E-04
 -0.76932818     -7.40181829E-04
 -0.75378621     -6.83419988E-04
 -0.73824430     -6.28128240E-04
 -0.72270232     -5.76595892E-04
 -0.70716035     -5.21588547E-04
 -0.69161832     -4.44917532E-04
 -0.67607635     -3.46233428E-04
 -0.66053438     -2.48856231E-04
 -0.64499235     -1.64244135E-04
 -0.62945038     -8.18541157E-05
 -0.61390835      9.18734713E-07
 -0.59836638      9.43034393E-05
 -0.58282447      1.92312073E-04
 -0.56728244      2.94401369E-04
 -0.55174041      4.07136744E-04
 -0.53619850      5.15158230E-04
 -0.52065653      6.06383255E-04
 -0.50511450      6.64167514E-04
 -0.48957253      6.94290444E-04
 -0.47403049      7.19056639E-04
 -0.45848849      7.45204103E-04
 -0.44294658      7.67862250E-04
 -0.42740458      7.84620701E-04
 -0.41186258      7.82436633E-04
 -0.39632058      7.58590992E-04
 -0.38077861      7.32142536E-04
 -0.36523667      7.16810406E-04
 -0.34969467      7.03870784E-04
 -0.33415267      6.76054507E-04
 -0.31861067      6.25543529E-04
 -0.30306870      5.52536978E-04
 -0.28752673      4.72635729E-04
 -0.27198476      3.98844044E-04
 -0.25644276      3.35262244E-04
 -0.24090075      2.86965951E-04
 -0.22535880      2.54691025E-04
 -0.20981680      2.30181933E-04
 -0.19427480      2.12982734E-04
 -0.17873283      1.94856751E-04
 -0.16319083      1.68592276E-04
 -0.14764884      1.46027407E-04
 -0.13210687      1.43113153E-04
 -0.11656489      1.50935986E-04
 -0.10102289      1.56237307E-04
 -8.54809135E-02  1.52483481E-04
 -6.99389279E-02  1.40568023E-04
 -5.43969423E-02  1.27811232E-04
 -3.88549604E-02  1.18423428E-04
 -2.33129766E-02  1.10918802E-04
 -7.77099235E-03  9.78047756E-05
  7.77099235E-03  7.75376175E-05
  2.33129766E-02  5.72728677E-05
  3.88549604E-02  3.89714296E-05
  5.43969423E-02  1.98577072E-05
  6.99389279E-02  3.79186508E-06
  8.54809135E-02 -6.71876023E-06
  0.10102289     -9.84644339E-06
  0.11656489     -5.35075287E-06
  0.13210687      6.14757755E-06
  0.14764884      2.53062080E-05
  0.16319083      4.80445487E-05
  0.17873283      7.12855399E-05
  0.19427480      9.57512020E-05
  0.20981680      1.24693615E-04
  0.22535880      1.55903224E-04
  0.24090075      1.75448964E-04
  0.25644276      1.75161360E-04
  0.27198476      1.56725902E-04
  0.28752673      1.34564660E-04
  0.30306870      1.19460397E-04
  0.31861067      1.23631486E-04
  0.33415267      1.45203114E-04
  0.34969467      1.67482416E-04
  0.36523667      1.90443156E-04
  0.38077861      2.14781976E-04
  0.39632058      2.37946282E-04
  0.41186258      2.69402924E-04
  0.42740458      2.94915837E-04
  0.44294658      3.04943416E-04
  0.45848849      3.01024615E-04
  0.47403049      2.79154425E-04
  0.48957253      2.46446492E-04
  0.50511450      2.20736256E-04
  0.52065653      2.11379738E-04
  0.53619850      2.09843885E-04
  0.55174041      1.99765767E-04
  0.56728244      1.68946703E-04
  0.58282447      1.20090539E-04
  0.59836638      6.28753769E-05
  0.61390835      2.47253524E-06
  0.62945038     -5.36737061E-05
  0.64499235     -1.00839279E-04
  0.66053438     -1.23620935E-04
  0.67607635     -1.37098061E-04
  0.69161832     -1.32957022E-04
  0.70716035     -1.07389416E-04
  0.72270232     -6.74578041E-05
  0.73824430     -1.91478321E-05
  0.75378621      3.87165928E-05
  0.76932818      8.74702164E-05
  0.78487021      1.27324223E-04
  0.80041218      1.59629417E-04
  0.81595415      1.85927813E-04
  0.83145231      2.14343789E-04
  0.84626853      2.35255997E-04
  0.85986143      2.63835536E-04
  0.87233186      3.12305085E-04
  0.88377279      3.80645593E-04
  0.89426899      4.55959729E-04
  0.90389848      5.19929745E-04
  0.91273290      5.59702632E-04
  0.92083782      5.71350334E-04
  0.92827368      5.64001035E-04
  0.93509543      5.50836558E-04
  0.94135392      5.38816734E-04
  0.94709569      5.29408338E-04
  0.95236343      5.21986163E-04
  0.95719624      5.13947743E-04
  0.96162987      5.02816343E-04
  0.96569753      4.88781952E-04
  0.96942925      4.72705869E-04
  0.97285289      4.54519322E-04
  0.97599387      4.34189598E-04
  0.97887540      4.12988273E-04
  0.98151910      3.92094429E-04
  0.98394454      3.71162605E-04
  0.98616964      3.48816073E-04
  0.98821098      3.23540822E-04
  0.99008387      2.94134050E-04
  0.99180216      2.59873254E-04
  0.99337846      2.21000490E-04
  0.99482453      1.79031253E-04
  0.99615145      1.36152492E-04
  0.99736857      9.42439292E-05
  0.99848533      5.45427429E-05
  0.99950981      1.76768499E-05
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
