  -1.1405365     -0.15133969    
  -1.1280307     -0.13883369    
  -1.1165574     -0.12736022    
  -1.1060313     -0.11683405    
  -1.0963745     -0.10717697    
  -1.0875149     -9.83172208E-02
  -1.0793869     -9.01889801E-02
  -1.0719301     -8.27318504E-02
  -1.0650889     -7.58904219E-02
  -1.0588126     -6.96138665E-02
  -1.0530545     -6.38555363E-02
  -1.0477718     -5.85726537E-02
  -1.0429254     -5.37259579E-02
  -1.0384791     -4.92794402E-02
  -1.0344000     -4.52000573E-02
  -1.0306576     -4.14574966E-02
  -1.0272242     -3.80239487E-02
  -1.0240743     -3.48738991E-02
  -1.0211846     -3.19839381E-02
  -1.0185333     -2.93325968E-02
  -1.0161011     -2.69001685E-02
  -1.0138696     -2.46685818E-02
  -1.0118225     -2.26212535E-02
  -1.0099442     -2.07429677E-02
  -1.0082211     -1.90197676E-02
  -1.0066404     -1.74388494E-02
  -1.0051901     -1.59884654E-02
  -1.0038595     -1.46578355E-02
  -1.0026388     -1.34370737E-02
  -1.0015190     -1.23171089E-02
  -1.0004916     -1.12896170E-02
 -0.99950981     -1.03077628E-02
 -0.99848533     -9.28496476E-03
 -0.99736857     -8.17886181E-03
 -0.99615145     -6.99630566E-03
 -0.99482453     -5.75449085E-03
 -0.99337846     -4.48236475E-03
 -0.99180216     -3.21784872E-03
 -0.99008387     -2.00049207E-03
 -0.98821098     -8.62511864E-04
 -0.98616964      1.76813977E-04
 -0.98394454      1.11120415E-03
 -0.98151910      1.94380176E-03
 -0.97887540      2.68300646E-03
 -0.97599387      3.33938748E-03
 -0.97285289      3.92389204E-03
 -0.96942925      4.44695679E-03
 -0.96569753      4.91811335E-03
 -0.96162987      5.34585165E-03
 -0.95719624      5.73757431E-03
 -0.95236343      6.09963341E-03
 -0.94709569      6.43743388E-03
 -0.94135392      6.75550569E-03
 -0.93509543      7.05768960E-03
 -0.92827368      7.34730391E-03
 -0.92083782      7.62715051E-03
 -0.91273290      7.89958984E-03
 -0.90389848      8.16665310E-03
 -0.89426899      8.43018480E-03
 -0.88377279      8.69188830E-03
 -0.87233186      8.95326957E-03
 -0.85986143      9.21584573E-03
 -0.84626853      9.48093738E-03
 -0.83145231      9.74969659E-03
 -0.81595415      1.00120082E-02
 -0.80041218      1.02585489E-02
 -0.78487021      1.04910340E-02
 -0.76932818      1.07114902E-02
 -0.75378621      1.09213917E-02
 -0.73824430      1.11217247E-02
 -0.72270232      1.13135753E-02
 -0.70716035      1.14978738E-02
 -0.69161832      1.16752768E-02
 -0.67607635      1.18465247E-02
 -0.66053438      1.20122191E-02
 -0.64499235      1.21726450E-02
 -0.62945038      1.23278592E-02
 -0.61390835      1.24782063E-02
 -0.59836638      1.26241473E-02
 -0.58282447      1.27658462E-02
 -0.56728244      1.29034929E-02
 -0.55174041      1.30369673E-02
 -0.53619850      1.31662134E-02
 -0.52065653      1.32915592E-02
 -0.50511450      1.34133333E-02
 -0.48957253      1.35317678E-02
 -0.47403049      1.36467973E-02
 -0.45848849      1.37584591E-02
 -0.44294658      1.38668139E-02
 -0.42740458      1.39720095E-02
 -0.41186258      1.40741309E-02
 -0.39632058      1.41730476E-02
 -0.38077861      1.42687196E-02
 -0.36523667      1.43610276E-02
 -0.34969467      1.44498833E-02
 -0.33415267      1.45355053E-02
 -0.31861067      1.46179898E-02
 -0.30306870      1.46972826E-02
 -0.28752673      1.47733865E-02
 -0.27198476      1.48463361E-02
 -0.25644276      1.49160782E-02
 -0.24090075      1.49824023E-02
 -0.22535880      1.50451232E-02
 -0.20981680      1.51041560E-02
 -0.19427480      1.51595203E-02
 -0.17873283      1.52112227E-02
 -0.16319083      1.52591774E-02
 -0.14764884      1.53032839E-02
 -0.13210687      1.53434472E-02
 -0.11656489      1.53795201E-02
 -0.10102289      1.54113248E-02
 -8.54809135E-02  1.54387662E-02
 -6.99389279E-02  1.54618062E-02
 -5.43969423E-02  1.54804206E-02
