  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      4.77844111E-08
 -0.99848533      4.55132351E-07
 -0.99736857      1.35567439E-06
 -0.99615145      2.80212839E-06
 -0.99482453      4.74374838E-06
 -0.99337846      6.98612666E-06
 -0.99180216      9.22524032E-06
 -0.99008387      1.11568625E-05
 -0.98821098      1.25854076E-05
 -0.98616964      1.34571474E-05
 -0.98394454      1.38232654E-05
 -0.98151910      1.37840188E-05
 -0.97887540      1.34481079E-05
 -0.97599387      1.29125519E-05
 -0.97285289      1.22560450E-05
 -0.96942925      1.15387493E-05
 -0.96569753      1.08044487E-05
 -0.96162987      1.00835368E-05
 -0.95719624      9.39592428E-06
 -0.95236343      8.75329260E-06
 -0.94709569      8.16159536E-06
 -0.94135392      7.62291711E-06
 -0.93509543      7.13604231E-06
 -0.92827368      6.69797419E-06
 -0.92083782      6.30490058E-06
 -0.91273290      5.95204165E-06
 -0.90389848      5.63393587E-06
 -0.89426899      5.34555284E-06
 -0.88377279      5.08317271E-06
 -0.87233186      4.84340535E-06
 -0.85986143      4.62436628E-06
 -0.84626853      4.42412602E-06
 -0.83145231      4.24182008E-06
 -0.81595415      4.07932157E-06
 -0.80041218      3.93703613E-06
 -0.78487021      3.80865276E-06
 -0.76932818      3.69068130E-06
 -0.75378621      3.57997192E-06
 -0.73824430      3.47518312E-06
 -0.72270232      3.37612437E-06
 -0.70716035      3.28164356E-06
 -0.69161832      3.19018864E-06
 -0.67607635      3.10175028E-06
 -0.66053438      3.01657360E-06
 -0.64499235      2.93426660E-06
 -0.62945038      2.85422175E-06
 -0.61390835      2.77616323E-06
 -0.59836638      2.69921338E-06
 -0.58282447      2.62302069E-06
 -0.56728244      2.54765155E-06
 -0.55174041      2.47293337E-06
 -0.53619850      2.39877272E-06
 -0.52065653      2.32488492E-06
 -0.50511450      2.25132317E-06
 -0.48957253      2.17853017E-06
 -0.47403049      2.10635744E-06
 -0.45848849      2.03428340E-06
 -0.44294658      1.96252722E-06
 -0.42740458      1.89117713E-06
 -0.41186258      1.82063627E-06
 -0.39632058      1.75085097E-06
 -0.38077861      1.68189558E-06
 -0.36523667      1.61379717E-06
 -0.34969467      1.54655618E-06
 -0.33415267      1.48013794E-06
 -0.31861067      1.41446390E-06
 -0.30306870      1.34965990E-06
 -0.28752673      1.28606121E-06
 -0.27198476      1.22365827E-06
 -0.25644276      1.16260424E-06
 -0.24090075      1.10313727E-06
 -0.22535880      1.04533694E-06
 -0.20981680      9.89702130E-07
 -0.19427480      9.36549839E-07
 -0.17873283      8.85855854E-07
 -0.16319083      8.37879270E-07
 -0.14764884      7.93004460E-07
 -0.13210687      7.51626374E-07
 -0.11656489      7.14073963E-07
 -0.10102289      6.80473704E-07
 -8.54809135E-02  6.50962534E-07
 -6.99389279E-02  6.25810685E-07
 -5.43969423E-02  6.05313176E-07
 -3.88549604E-02  5.89661909E-07
 -2.33129766E-02  5.79112282E-07
 -7.77099235E-03  5.73876036E-07
  7.77099235E-03  5.73927025E-07
  2.33129766E-02  5.79287359E-07
  3.88549604E-02  5.89920091E-07
  5.43969423E-02  6.05645653E-07
  6.99389279E-02  6.26389294E-07
  8.54809135E-02  6.51882374E-07
  0.10102289      6.81747224E-07
  0.11656489      7.15812689E-07
  0.13210687      7.53901190E-07
  0.14764884      7.95704636E-07
  0.16319083      8.40881967E-07
  0.17873283      8.89023511E-07
  0.19427480      9.39806910E-07
  0.20981680      9.92902869E-07
  0.22535880      1.04809965E-06
  0.24090075      1.10536348E-06
  0.25644276      1.16451372E-06
  0.27198476      1.22527456E-06
  0.28752673      1.28752538E-06
  0.30306870      1.35095218E-06
  0.31861067      1.41537225E-06
  0.33415267      1.48075935E-06
  0.34969467      1.54734425E-06
  0.36523667      1.61504738E-06
  0.38077861      1.68371946E-06
  0.39632058      1.75306320E-06
  0.41186258      1.82317774E-06
  0.42740458      1.89397724E-06
  0.44294658      1.96531641E-06
  0.45848849      2.03741047E-06
  0.47403049      2.10984945E-06
  0.48957253      2.18245236E-06
  0.50511450      2.25543272E-06
  0.52065653      2.32878961E-06
  0.53619850      2.40254099E-06
  0.55174041      2.47659455E-06
  0.56728244      2.55084501E-06
  0.58282447      2.62579715E-06
  0.59836638      2.70166220E-06
  0.61390835      2.77886920E-06
  0.62945038      2.85778697E-06
  0.64499235      2.93880930E-06
  0.66053438      3.02156968E-06
  0.67607635      3.10630048E-06
  0.69161832      3.19346191E-06
  0.70716035      3.28371857E-06
  0.72270232      3.37771326E-06
  0.73824430      3.47626246E-06
  0.75378621      3.57981207E-06
  0.76932818      3.68928909E-06
  0.78487021      3.80710435E-06
  0.80041218      3.93586242E-06
  0.81595415      4.07906600E-06
  0.83145231      4.24352811E-06
  0.84626853      4.42867758E-06
  0.85986143      4.63165270E-06
  0.87233186      4.85228065E-06
  0.88377279      5.09292067E-06
  0.89426899      5.35613435E-06
  0.90389848      5.64532547E-06
  0.91273290      5.96444806E-06
  0.92083782      6.31832745E-06
  0.92827368      6.71184353E-06
  0.93509543      7.14986436E-06
  0.94135392      7.63657681E-06
  0.94709569      8.17531600E-06
  0.95236343      8.76736522E-06
  0.95719624      9.41057260E-06
  0.96162987      1.00987299E-05
  0.96569753      1.08200093E-05
  0.96942925      1.15546445E-05
  0.97285289      1.22723704E-05
  0.97599387      1.29293985E-05
  0.97887540      1.34655338E-05
  0.98151910      1.38019132E-05
  0.98394454      1.38412515E-05
  0.98616964      1.34745487E-05
  0.98821098      1.26014029E-05
  0.99008387      1.11706913E-05
  0.99180216      9.23635889E-06
  0.99337846      6.99433031E-06
  0.99482453      4.74919898E-06
  0.99615145      2.80530480E-06
  0.99736857      1.35720393E-06
  0.99848533      4.55646159E-07
  0.99950981      4.78384301E-08
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
