  -1.1405365     -1.83252788E-10
  -1.1280307     -1.87302410E-10
  -1.1165574     -1.94241123E-10
  -1.1060313     -2.03273898E-10
  -1.0963745     -2.13067869E-10
  -1.0875149     -2.23110627E-10
  -1.0793869     -2.32666497E-10
  -1.0719301     -2.40946152E-10
  -1.0650889     -2.47800142E-10
  -1.0588126     -2.52716847E-10
  -1.0530545     -2.55863192E-10
  -1.0477718     -2.57155686E-10
  -1.0429254     -2.56812210E-10
  -1.0384791     -2.55336113E-10
  -1.0344000     -2.52706717E-10
  -1.0306576     -2.49720883E-10
  -1.0272242     -2.46733245E-10
  -1.0240743     -2.44055720E-10
  -1.0211846     -2.42016018E-10
  -1.0185333     -2.41284326E-10
  -1.0161011     -2.41630577E-10
  -1.0138696     -2.43148779E-10
  -1.0118225     -2.46331289E-10
  -1.0099442     -2.51247717E-10
  -1.0082211     -2.57448063E-10
  -1.0066404     -2.65177852E-10
  -1.0051901     -2.74365253E-10
  -1.0038595     -2.84681001E-10
  -1.0026388     -2.96028063E-10
  -1.0015190     -3.08473996E-10
  -1.0004916     -3.21329074E-10
 -0.99950981     -3.35538458E-10
 -0.99848533     -3.52083446E-10
 -0.99736857     -3.70880049E-10
 -0.99615145     -3.94150323E-10
 -0.99482453     -4.24250329E-10
 -0.99337846     -4.59309202E-10
 -0.99180216     -5.02303033E-10
 -0.99008387     -5.57073054E-10
 -0.98821098     -6.14635454E-10
 -0.98616964     -6.71914968E-10
 -0.98394454     -7.02292724E-10
 -0.98151910     -6.96700864E-10
 -0.97887540     -6.61168176E-10
 -0.97599387     -6.05497708E-10
 -0.97285289     -5.57808355E-10
 -0.96942925     -4.91447827E-10
 -0.96569753     -4.12364975E-10
 -0.96162987     -3.38466255E-10
 -0.95719624     -3.02782438E-10
 -0.95236343     -2.71846712E-10
 -0.94709569     -2.16818022E-10
 -0.94135392     -1.45516654E-10
 -0.93509543     -1.25148433E-10
 -0.92827368     -1.64888270E-10
 -0.92083782     -2.07926829E-10
 -0.91273290     -1.77172776E-10
 -0.90389848     -1.03481154E-10
 -0.89426899     -1.03980498E-10
 -0.88377279     -1.75972209E-10
 -0.87233186     -2.37890957E-10
 -0.85986143     -1.86398022E-10
 -0.84626853     -1.49384241E-10
 -0.83145231     -1.25678218E-10
 -0.81595415     -6.02221675E-11
 -0.80041218      4.93729641E-11
 -0.78487021      5.06301320E-11
 -0.76932818     -5.94877403E-12
 -0.75378621     -2.47928553E-11
 -0.73824430      1.14329986E-11
 -0.72270232      8.03894191E-12
 -0.70716035     -7.11501275E-11
 -0.69161832     -1.13133870E-10
 -0.67607635     -1.28752717E-10
 -0.66053438     -9.95518876E-11
 -0.64499235     -7.38159950E-11
 -0.62945038     -4.97764434E-11
 -0.61390835     -3.86781891E-11
 -0.59836638     -5.49102153E-11
 -0.58282447     -2.00121187E-11
 -0.56728244      3.59330586E-11
 -0.55174041      8.15226567E-11
 -0.53619850      7.75150430E-11
 -0.52065653      9.29367555E-11
 -0.50511450      9.74956435E-11
 -0.48957253      7.20656104E-11
 -0.47403049      6.29241242E-11
 -0.45848849      5.54370647E-11
 -0.44294658     -5.96505224E-12
 -0.42740458     -4.37401886E-11
 -0.41186258     -3.97784236E-11
 -0.39632058      7.01695689E-12
 -0.38077861      2.59012430E-11
 -0.36523667      7.14859352E-11
 -0.34969467      1.15524118E-10
 -0.33415267      9.85998158E-11
 -0.31861067      4.96295505E-11
 -0.30306870      3.91181835E-12
 -0.28752673     -2.49608667E-11
 -0.27198476     -2.40417009E-11
 -0.25644276     -2.72155545E-11
 -0.24090075     -1.77884721E-11
 -0.22535880     -3.72190820E-12
 -0.20981680      1.20977117E-11
 -0.19427480      2.51856626E-11
 -0.17873283      2.72891137E-11
 -0.16319083      3.65592452E-11
 -0.14764884      8.22669502E-11
 -0.13210687      1.16132715E-10
 -0.11656489      1.05347925E-10
 -0.10102289      9.56854873E-11
 -8.54809135E-02  9.88169477E-11
 -6.99389279E-02  1.04096461E-10
 -5.43969423E-02  1.25909519E-10
 -3.88549604E-02  1.47499762E-10
 -2.33129766E-02  1.58352248E-10
 -7.77099235E-03  1.34809039E-10
  7.77099235E-03  9.62261035E-11
  2.33129766E-02  7.47875373E-11
  3.88549604E-02  6.96744537E-11
  5.43969423E-02  5.24962053E-11
  6.99389279E-02  2.26488724E-11
  8.54809135E-02  6.39788830E-12
  0.10102289      8.47239813E-12
  0.11656489     -4.11635873E-12
  0.13210687     -2.28638115E-11
  0.14764884     -3.37025026E-11
  0.16319083     -4.73815223E-11
  0.17873283     -3.53017754E-11
  0.19427480     -3.43316873E-13
  0.20981680      1.97750739E-11
  0.22535880      4.26877006E-11
  0.24090075      6.78993667E-11
  0.25644276      1.00961885E-10
  0.27198476      1.11560795E-10
  0.28752673      6.51657756E-11
  0.30306870      2.09903171E-11
  0.31861067     -1.63619812E-11
  0.33415267     -2.18568514E-11
  0.34969467     -5.09034698E-12
  0.36523667      1.97013465E-11
  0.38077861      1.65497668E-11
  0.39632058     -3.08499428E-12
  0.41186258      4.59030106E-11
  0.42740458      1.36623768E-10
  0.44294658      2.09928269E-10
  0.45848849      2.33921216E-10
  0.47403049      2.29320590E-10
  0.48957253      2.23310939E-10
  0.50511450      2.34137654E-10
  0.52065653      2.43914944E-10
  0.53619850      1.93010927E-10
  0.55174041      1.58449476E-10
  0.56728244      1.20647950E-10
  0.58282447      1.25757349E-10
  0.59836638      2.30653899E-10
  0.61390835      3.37061906E-10
  0.62945038      3.55030672E-10
  0.64499235      3.56455615E-10
  0.66053438      3.62797764E-10
  0.67607635      3.67757352E-10
  0.69161832      3.72974013E-10
  0.70716035      3.20707266E-10
  0.72270232      2.44580911E-10
  0.73824430      3.46192019E-10
  0.75378621      4.50265714E-10
  0.76932818      4.44325521E-10
  0.78487021      4.52489324E-10
  0.80041218      4.66816308E-10
  0.81595415      4.60139177E-10
  0.83145231      4.06226219E-10
  0.84626853      3.33829298E-10
  0.85986143      2.97008779E-10
  0.87233186      3.14501591E-10
  0.88377279      4.17139934E-10
  0.89426899      5.58195268E-10
  0.90389848      6.46246112E-10
  0.91273290      6.61511290E-10
  0.92083782      6.44315157E-10
  0.92827368      6.00726136E-10
  0.93509543      5.28296351E-10
  0.94135392      4.67235139E-10
  0.94709569      4.25985247E-10
  0.95236343      4.30821961E-10
  0.95719624      5.32678457E-10
  0.96162987      6.64898692E-10
  0.96569753      7.42138462E-10
  0.96942925      7.93118959E-10
  0.97285289      8.45244041E-10
  0.97599387      9.26613120E-10
  0.97887540      1.00699860E-09
  0.98151910      1.08390230E-09
  0.98394454      1.16600929E-09
  0.98616964      1.24352029E-09
  0.98821098      1.31600775E-09
  0.99008387      1.37058220E-09
  0.99180216      1.41624812E-09
  0.99337846      1.43825107E-09
  0.99482453      1.41820966E-09
  0.99615145      1.37466050E-09
  0.99736857      1.32185707E-09
  0.99848533      1.27002731E-09
  0.99950981      1.22382771E-09
   1.0004916      1.18243149E-09
   1.0015190      1.14184517E-09
   1.0026388      1.10077725E-09
   1.0038595      1.06005371E-09
   1.0051901      1.01936160E-09
   1.0066404      9.78436665E-10
   1.0082211      9.38775724E-10
   1.0099442      8.99889108E-10
   1.0118225      8.62178828E-10
   1.0138696      8.26036184E-10
   1.0161011      7.91455679E-10
   1.0185333      7.58509811E-10
   1.0211846      7.27606975E-10
   1.0240743      6.98173630E-10
   1.0272242      6.70495603E-10
   1.0306575      6.44922060E-10
   1.0344000      6.20426044E-10
   1.0384791      5.97137617E-10
   1.0429254      5.75021253E-10
   1.0477718      5.53519841E-10
   1.0530545      5.32664413E-10
   1.0588126      5.12051956E-10
   1.0650889      4.91821417E-10
   1.0719301      4.71921502E-10
   1.0793869      4.52582416E-10
   1.0875149      4.33722419E-10
   1.0963745      4.16179174E-10
   1.1060313      4.00143085E-10
   1.1165574      3.86548460E-10
   1.1280307      3.76264297E-10
   1.1405365      3.70482062E-10
