  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      1.29305743E-04
 -0.99848533      1.15938182E-03
 -0.99736857      4.32703551E-03
 -0.99615145      8.53492878E-03
 -0.99482453      1.31843528E-02
 -0.99337846      1.87863857E-02
 -0.99180216      2.65112109E-02
 -0.99008387      3.63703258E-02
 -0.98821098      4.68959995E-02
 -0.98616964      5.65304533E-02
 -0.98394454      6.44944906E-02
 -0.98151910      7.07336962E-02
 -0.97887540      7.55547583E-02
 -0.97599387      7.93172121E-02
 -0.97285289      8.22637901E-02
 -0.96942925      8.44797939E-02
 -0.96569753      8.59146938E-02
 -0.96162987      8.64364952E-02
 -0.95719624      8.59108865E-02
 -0.95236343      8.42803940E-02
 -0.94709569      8.16173479E-02
 -0.94135392      7.80871063E-02
 -0.93509543      7.39170015E-02
 -0.92827368      6.93931282E-02
 -0.92083782      6.47435710E-02
 -0.91273290      6.01599179E-02
 -0.90389848      5.57792820E-02
 -0.89426899      5.16813025E-02
 -0.88377279      4.78960723E-02
 -0.87233186      4.44425754E-02
 -0.85986143      4.13314737E-02
 -0.84626853      3.85350809E-02
 -0.83145231      3.62523571E-02
 -0.81595415      3.27270888E-02
 -0.80041218      2.99165267E-02
 -0.78487021      2.76347362E-02
 -0.76932818      2.57016756E-02
 -0.75378621      2.40184721E-02
 -0.73824430      2.25051455E-02
 -0.72270232      2.11306550E-02
 -0.70716035      1.98834985E-02
 -0.69161832      1.87395159E-02
 -0.67607635      1.76739469E-02
 -0.66053438      1.66638102E-02
 -0.64499235      1.57168340E-02
 -0.62945038      1.48229422E-02
 -0.61390835      1.39716398E-02
 -0.59836638      1.31635591E-02
 -0.58282447      1.24005815E-02
 -0.56728244      1.16780316E-02
 -0.55174041      1.09893112E-02
 -0.53619850      1.03299003E-02
 -0.52065653      9.70241055E-03
 -0.50511450      9.10246931E-03
 -0.48957253      8.52688588E-03
 -0.47403049      7.97774084E-03
 -0.45848849      7.45906308E-03
 -0.44294658      6.96577225E-03
 -0.42740458      6.49671024E-03
 -0.41186258      6.05322095E-03
 -0.39632058      5.62648801E-03
 -0.38077861      5.21825021E-03
 -0.36523667      4.83575789E-03
 -0.34969467      4.47528204E-03
 -0.33415267      4.13499959E-03
 -0.31861067      3.81815853E-03
 -0.30306870      3.52015300E-03
 -0.28752673      3.24031152E-03
 -0.27198476      2.97829835E-03
 -0.25644276      2.73442920E-03
 -0.24090075      2.50856509E-03
 -0.22535880      2.30092159E-03
 -0.20981680      2.10964587E-03
 -0.19427480      1.93460612E-03
 -0.17873283      1.77406881E-03
 -0.16319083      1.62646896E-03
 -0.14764884      1.49382651E-03
 -0.13210687      1.37691351E-03
 -0.11656489      1.27503194E-03
 -0.10102289      1.18776725E-03
 -8.54809135E-02  1.11401652E-03
 -6.99389279E-02  1.05296785E-03
 -5.43969423E-02  1.00395933E-03
 -3.88549604E-02  9.67107655E-04
 -2.33129766E-02  9.42501356E-04
 -7.77099235E-03  9.30396898E-04
  7.77099235E-03  9.30410228E-04
  2.33129766E-02  9.42876097E-04
  3.88549604E-02  9.67182277E-04
  5.43969423E-02  1.00316142E-03
  6.99389279E-02  1.05189893E-03
  8.54809135E-02  1.11313071E-03
  0.10102289      1.18669926E-03
  0.11656489      1.27335859E-03
  0.13210687      1.37476530E-03
  0.14764884      1.49164198E-03
  0.16319083      1.62323262E-03
  0.17873283      1.76875957E-03
  0.19427480      1.92922063E-03
  0.20981680      2.10552244E-03
  0.22535880      2.29778700E-03
  0.24090075      2.50664516E-03
  0.25644276      2.73366645E-03
  0.27198476      2.97785993E-03
  0.28752673      3.24041094E-03
  0.30306870      3.52307362E-03
  0.31861067      3.82220536E-03
  0.33415267      4.14045528E-03
  0.34969467      4.48117079E-03
  0.36523667      4.84402105E-03
  0.38077861      5.22505771E-03
  0.39632058      5.62627614E-03
  0.41186258      6.04503974E-03
  0.42740458      6.48737745E-03
  0.44294658      6.95435423E-03
  0.45848849      7.44658941E-03
  0.47403049      7.95714557E-03
  0.48957253      8.50024074E-03
  0.50511450      9.07407701E-03
  0.52065653      9.67225898E-03
  0.53619850      1.03016347E-02
  0.55174041      1.09628094E-02
  0.56728244      1.16525833E-02
  0.58282447      1.23734865E-02
  0.59836638      1.31353233E-02
  0.61390835      1.39409117E-02
  0.62945038      1.47961434E-02
  0.64499235      1.56952683E-02
  0.66053438      1.66519936E-02
  0.67607635      1.76645704E-02
  0.69161832      1.87363010E-02
  0.70716035      1.98863521E-02
  0.72270232      2.11327858E-02
  0.73824430      2.25000251E-02
  0.75378621      2.40274221E-02
  0.76932818      2.57384665E-02
  0.78487021      2.76884586E-02
  0.80041218      2.99693197E-02
  0.81595415      3.27635109E-02
  0.83145231      3.62632647E-02
  0.84626853      3.85662727E-02
  0.85986143      4.14074883E-02
  0.87233186      4.45557050E-02
  0.88377279      4.80133854E-02
  0.89426899      5.17891608E-02
  0.90389848      5.58844283E-02
  0.91273290      6.02496341E-02
  0.92083782      6.48040771E-02
  0.92827368      6.94345757E-02
  0.93509543      7.39518553E-02
  0.94135392      7.81164691E-02
  0.94709569      8.16590562E-02
  0.95236343      8.43390599E-02
  0.95719624      8.59818831E-02
  0.96162987      8.65225866E-02
  0.96569753      8.60063285E-02
  0.96942925      8.45653489E-02
  0.97285289      8.23397785E-02
  0.97599387      7.93853626E-02
  0.97887540      7.56185353E-02
  0.98151910      7.07931072E-02
  0.98394454      6.45494163E-02
  0.98616964      5.65816574E-02
  0.98821098      4.69435789E-02
  0.99008387      3.64131890E-02
  0.99180216      2.65467521E-02
  0.99337846      1.88121870E-02
  0.99482453      1.32026598E-02
  0.99615145      8.54801480E-03
  0.99736857      4.33480786E-03
  0.99848533      1.16178265E-03
  0.99950981      1.29604334E-04
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
