  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      4.15828436E-05
 -0.99848533      3.96827731E-04
 -0.99736857      1.19008264E-03
 -0.99615145      2.50089285E-03
 -0.99482453      4.36560763E-03
 -0.99337846      6.74500642E-03
 -0.99180216      9.51762591E-03
 -0.99008387      1.25109386E-02
 -0.98821098      1.55527983E-02
 -0.98616964      1.85107887E-02
 -0.98394454      2.13039983E-02
 -0.98151910      2.38947235E-02
 -0.97887540      2.62740646E-02
 -0.97599387      2.84497496E-02
 -0.97285289      3.04381568E-02
 -0.96942925      3.22596021E-02
 -0.96569753      3.39356437E-02
 -0.96162987      3.54876779E-02
 -0.95719624      3.69359851E-02
 -0.95236343      3.82991955E-02
 -0.94709569      3.95941846E-02
 -0.94135392      4.08360399E-02
 -0.93509543      4.20383513E-02
 -0.92827368      4.32135686E-02
 -0.92083782      4.43727002E-02
 -0.91273290      4.55253646E-02
 -0.90389848      4.66802232E-02
 -0.89426899      4.78457026E-02
 -0.88377279      4.90299053E-02
 -0.87233186      5.02403304E-02
 -0.85986143      5.14849611E-02
 -0.84626853      5.27704582E-02
 -0.83145231      5.41036800E-02
 -0.81595415      5.54351658E-02
 -0.80041218      5.67143522E-02
 -0.78487021      5.79441302E-02
 -0.76932818      5.91310896E-02
 -0.75378621      6.02797493E-02
 -0.73824430      6.13927357E-02
 -0.72270232      6.24737553E-02
 -0.70716035      6.35258108E-02
 -0.69161832      6.45509139E-02
 -0.67607635      6.55519590E-02
 -0.66053438      6.65306672E-02
 -0.64499235      6.74874485E-02
 -0.62945038      6.84223548E-02
 -0.61390835      6.93360493E-02
 -0.59836638      7.02300817E-02
 -0.58282447      7.11046755E-02
 -0.56728244      7.19599128E-02
 -0.55174041      7.27952421E-02
 -0.53619850      7.36101717E-02
 -0.52065653      7.44060501E-02
 -0.50511450      7.51837194E-02
 -0.48957253      7.59442076E-02
 -0.47403049      7.66875073E-02
 -0.45848849      7.74135068E-02
 -0.44294658      7.81221837E-02
 -0.42740458      7.88136274E-02
 -0.41186258      7.94877037E-02
 -0.39632058      8.01436082E-02
 -0.38077861      8.07809755E-02
 -0.36523667      8.13993365E-02
 -0.34969467      8.19980800E-02
 -0.33415267      8.25777128E-02
 -0.31861067      8.31384212E-02
 -0.30306870      8.36795568E-02
 -0.28752673      8.42004567E-02
 -0.27198476      8.47010165E-02
 -0.25644276      8.51806775E-02
 -0.24090075      8.56381506E-02
 -0.22535880      8.60723108E-02
 -0.20981680      8.64827037E-02
 -0.19427480      8.68693441E-02
 -0.17873283      8.72313976E-02
 -0.16319083      8.75677019E-02
 -0.14764884      8.78775790E-02
 -0.13210687      8.81600827E-02
 -0.11656489      8.84137526E-02
 -0.10102289      8.86374265E-02
 -8.54809135E-02  8.88307020E-02
 -6.99389279E-02  8.89932364E-02
 -5.43969423E-02  8.91245455E-02
 -3.88549604E-02  8.92243460E-02
 -2.33129766E-02  8.92921612E-02
 -7.77099235E-03  8.93272087E-02
  7.77099235E-03  8.93291607E-02
  2.33129766E-02  8.92978981E-02
  3.88549604E-02  8.92331004E-02
  5.43969423E-02  8.91350061E-02
  6.99389279E-02  8.90046358E-02
  8.54809135E-02  8.88428539E-02
  0.10102289      8.86502713E-02
  0.11656489      8.84277225E-02
  0.13210687      8.81759599E-02
  0.14764884      8.78957435E-02
  0.16319083      8.75882208E-02
  0.17873283      8.72544646E-02
  0.19427480      8.68950561E-02
  0.20981680      8.65104944E-02
  0.22535880      8.61015171E-02
  0.24090075      8.56684670E-02
  0.25644276      8.52122530E-02
  0.27198476      8.47341344E-02
  0.28752673      8.42343569E-02
  0.30306870      8.37126300E-02
  0.31861067      8.31698254E-02
  0.33415267      8.26068223E-02
  0.34969467      8.20243657E-02
  0.36523667      8.14235285E-02
  0.38077861      8.08045790E-02
  0.39632058      8.01673979E-02
  0.41186258      7.95117095E-02
  0.42740458      7.88382366E-02
  0.44294658      7.81471059E-02
  0.45848849      7.74385408E-02
  0.47403049      7.67125562E-02
  0.48957253      7.59684220E-02
  0.50511450      7.52060637E-02
  0.52065653      7.44248703E-02
  0.53619850      7.36248940E-02
  0.55174041      7.28076473E-02
  0.56728244      7.19722807E-02
  0.58282447      7.11175203E-02
  0.59836638      7.02426359E-02
  0.61390835      6.93473369E-02
  0.62945038      6.84309304E-02
  0.64499235      6.74934238E-02
  0.66053438      6.65348843E-02
  0.67607635      6.55547082E-02
  0.69161832      6.45522177E-02
  0.70716035      6.35266006E-02
  0.72270232      6.24746718E-02
  0.73824430      6.13938197E-02
  0.75378621      6.02816828E-02
  0.76932818      5.91351353E-02
  0.78487021      5.79498820E-02
  0.80041218      5.67199700E-02
  0.81595415      5.54389209E-02
  0.83145231      5.41046336E-02
  0.84626853      5.27693108E-02
  0.85986143      5.14828414E-02
  0.87233186      5.02381995E-02
  0.88377279      4.90270518E-02
  0.89426899      4.78414819E-02
  0.90389848      4.66740988E-02
  0.91273290      4.55169566E-02
  0.92083782      4.43622656E-02
  0.92827368      4.32015657E-02
  0.93509543      4.20251861E-02
  0.94135392      4.08223197E-02
  0.94709569      3.95805463E-02
  0.95236343      3.82861272E-02
  0.95719624      3.69237810E-02
  0.96162987      3.54764909E-02
  0.96569753      3.39255594E-02
  0.96942925      3.22507359E-02
  0.97285289      3.04306522E-02
  0.97599387      2.84436774E-02
  0.97887540      2.62694694E-02
  0.98151910      2.38916073E-02
  0.98394454      2.13022847E-02
  0.98616964      1.85102765E-02
  0.98821098      1.55531606E-02
  0.99008387      1.25117823E-02
  0.99180216      9.51858517E-03
  0.99337846      6.74583204E-03
  0.99482453      4.36619250E-03
  0.99615145      2.50124233E-03
  0.99736857      1.19025318E-03
  0.99848533      3.96885647E-04
  0.99950981      4.15890026E-05
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
