  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      5.13801479E-06
 -0.99848533      4.90638304E-05
 -0.99736857      1.47018349E-04
 -0.99615145      3.07870796E-04
 -0.99482453      5.33773622E-04
 -0.99337846      8.15963955E-04
 -0.99180216      1.13442692E-03
 -0.99008387      1.46217726E-03
 -0.98821098      1.77088066E-03
 -0.98616964      2.03593844E-03
 -0.98394454      2.24106922E-03
 -0.98151910      2.38016387E-03
 -0.97887540      2.45563872E-03
 -0.97599387      2.47522932E-03
 -0.97285289      2.44905520E-03
 -0.96942925      2.38765357E-03
 -0.96569753      2.30081892E-03
 -0.96162987      2.19706423E-03
 -0.95719624      2.08343472E-03
 -0.95236343      1.96545455E-03
 -0.94709569      1.84729474E-03
 -0.94135392      1.73188129E-03
 -0.93509543      1.62102468E-03
 -0.92827368      1.51570351E-03
 -0.92083782      1.41629553E-03
 -0.91273290      1.32277457E-03
 -0.90389848      1.23473606E-03
 -0.89426899      1.15172355E-03
 -0.88377279      1.07343344E-03
 -0.87233186      9.99573851E-04
 -0.85986143      9.30066512E-04
 -0.84626853      8.65200709E-04
 -0.83145231      8.06080643E-04
 -0.81595415      7.53652363E-04
 -0.80041218      7.09051383E-04
 -0.78487021      6.69984962E-04
 -0.76932818      6.35194650E-04
 -0.75378621      6.03553024E-04
 -0.73824430      5.74447098E-04
 -0.72270232      5.47618256E-04
 -0.70716035      5.22709626E-04
 -0.69161832      4.99370508E-04
 -0.67607635      4.77388501E-04
 -0.66053438      4.56879672E-04
 -0.64499235      4.37521579E-04
 -0.62945038      4.18971060E-04
 -0.61390835      4.01200523E-04
 -0.59836638      3.84167040E-04
 -0.58282447      3.67825880E-04
 -0.56728244      3.52155883E-04
 -0.55174041      3.36999743E-04
 -0.53619850      3.22334381E-04
 -0.52065653      3.08153249E-04
 -0.50511450      2.94446247E-04
 -0.48957253      2.81263870E-04
 -0.47403049      2.68500298E-04
 -0.45848849      2.56077183E-04
 -0.44294658      2.44060095E-04
 -0.42740458      2.32400387E-04
 -0.41186258      2.21028225E-04
 -0.39632058      2.09922917E-04
 -0.38077861      1.99160728E-04
 -0.36523667      1.88721242E-04
 -0.34969467      1.78609786E-04
 -0.33415267      1.68799801E-04
 -0.31861067      1.59288480E-04
 -0.30306870      1.50129825E-04
 -0.28752673      1.41329685E-04
 -0.27198476      1.32819288E-04
 -0.25644276      1.24613420E-04
 -0.24090075      1.16734860E-04
 -0.22535880      1.09180262E-04
 -0.20981680      1.01993413E-04
 -0.19427480      9.52249975E-05
 -0.17873283      8.88881405E-05
 -0.16319083      8.29981291E-05
 -0.14764884      7.75590961E-05
 -0.13210687      7.25912541E-05
 -0.11656489      6.81127640E-05
 -0.10102289      6.41120278E-05
 -8.54809135E-02  6.05994137E-05
 -6.99389279E-02  5.76186249E-05
 -5.43969423E-02  5.51980702E-05
 -3.88549604E-02  5.33491948E-05
 -2.33129766E-02  5.20863396E-05
 -7.77099235E-03  5.14260792E-05
  7.77099235E-03  5.13735977E-05
  2.33129766E-02  5.19352798E-05
  3.88549604E-02  5.31080914E-05
  5.43969423E-02  5.48810822E-05
  6.99389279E-02  5.72415593E-05
  8.54809135E-02  6.01592037E-05
  0.10102289      6.36166151E-05
  0.11656489      6.76034033E-05
  0.13210687      7.20922544E-05
  0.14764884      7.70558036E-05
  0.16319083      8.24836316E-05
  0.17873283      8.83645916E-05
  0.19427480      9.46771906E-05
  0.20981680      1.01408586E-04
  0.22535880      1.08543740E-04
  0.24090075      1.16071402E-04
  0.25644276      1.23997001E-04
  0.27198476      1.32309593E-04
  0.28752673      1.40946941E-04
  0.30306870      1.49822386E-04
  0.31861067      1.58944327E-04
  0.33415267      1.68352359E-04
  0.34969467      1.78102113E-04
  0.36523667      1.88251608E-04
  0.38077861      1.98790658E-04
  0.39632058      2.09654070E-04
  0.41186258      2.20832168E-04
  0.42740458      2.32332895E-04
  0.44294658      2.44147435E-04
  0.45848849      2.56334257E-04
  0.47403049      2.68859440E-04
  0.48957253      2.81729357E-04
  0.50511450      2.95029982E-04
  0.52065653      3.08774266E-04
  0.53619850      3.22930457E-04
  0.55174041      3.37565521E-04
  0.56728244      3.52718838E-04
  0.58282447      3.68520414E-04
  0.59836638      3.84971179E-04
  0.61390835      4.01961443E-04
  0.62945038      4.19647724E-04
  0.64499235      4.38172283E-04
  0.66053438      4.57536167E-04
  0.67607635      4.77960595E-04
  0.69161832      4.99598507E-04
  0.70716035      5.22647810E-04
  0.72270232      5.47429023E-04
  0.73824430      5.74216596E-04
  0.75378621      6.03214954E-04
  0.76932818      6.34748896E-04
  0.78487021      6.69491244E-04
  0.80041218      7.08457606E-04
  0.81595415      7.52854627E-04
  0.83145231      8.05251941E-04
  0.84626853      8.64447327E-04
  0.85986143      9.29454749E-04
  0.87233186      9.99040436E-04
  0.88377279      1.07301900E-03
  0.89426899      1.15147652E-03
  0.90389848      1.23479473E-03
  0.91273290      1.32319995E-03
  0.92083782      1.41704234E-03
  0.92827368      1.51657755E-03
  0.93509543      1.62191014E-03
  0.94135392      1.73262076E-03
  0.94709569      1.84769719E-03
  0.95236343      1.96548970E-03
  0.95719624      2.08307826E-03
  0.96162987      2.19625677E-03
  0.96569753      2.29962636E-03
  0.96942925      2.38622422E-03
  0.97285289      2.44755298E-03
  0.97599387      2.47371197E-03
  0.97887540      2.45407410E-03
  0.98151910      2.37850216E-03
  0.98394454      2.23927596E-03
  0.98616964      2.03403248E-03
  0.98821098      1.76895643E-03
  0.99008387      1.46039075E-03
  0.99180216      1.13292586E-03
  0.99337846      8.14826111E-04
  0.99482453      5.32998936E-04
  0.99615145      3.07416427E-04
  0.99736857      1.46801816E-04
  0.99848533      4.89919948E-05
  0.99950981      5.13050736E-06
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
