  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981     -1.60920379E-08
 -0.99848533     -3.61173136E-07
 -0.99736857     -2.06685286E-06
 -0.99615145     -6.43183876E-06
 -0.99482453     -1.46422362E-05
 -0.99337846     -2.71852077E-05
 -0.99180216     -4.34325921E-05
 -0.99008387     -6.17811384E-05
 -0.98821098     -8.03885559E-05
 -0.98616964     -9.78641910E-05
 -0.98394454     -1.13434064E-04
 -0.98151910     -1.26808591E-04
 -0.97887540     -1.38009782E-04
 -0.97599387     -1.47225568E-04
 -0.97285289     -1.54710549E-04
 -0.96942925     -1.60730197E-04
 -0.96569753     -1.65532037E-04
 -0.96162987     -1.69326508E-04
 -0.95719624     -1.72289496E-04
 -0.95236343     -1.74560118E-04
 -0.94709569     -1.76246511E-04
 -0.94135392     -1.77431313E-04
 -0.93509543     -1.78182410E-04
 -0.92827368     -1.78568778E-04
 -0.92083782     -1.78616043E-04
 -0.91273290     -1.78387170E-04
 -0.90389848     -1.77876907E-04
 -0.89426899     -1.77120572E-04
 -0.88377279     -1.76086673E-04
 -0.87233186     -1.74814602E-04
 -0.85986143     -1.73284614E-04
 -0.84626853     -1.71480293E-04
 -0.83145231     -1.69416671E-04
 -0.81595415     -1.67143444E-04
 -0.80041218     -1.64722733E-04
 -0.78487021     -1.62300363E-04
 -0.76932818     -1.59724470E-04
 -0.75378621     -1.57123941E-04
 -0.73824430     -1.54417648E-04
 -0.72270232     -1.51691100E-04
 -0.70716035     -1.48896026E-04
 -0.69161832     -1.46081744E-04
 -0.67607635     -1.43216239E-04
 -0.66053438     -1.40309668E-04
 -0.64499235     -1.37379451E-04
 -0.62945038     -1.34409478E-04
 -0.61390835     -1.31420136E-04
 -0.59836638     -1.28390093E-04
 -0.58282447     -1.25355582E-04
 -0.56728244     -1.22278972E-04
 -0.55174041     -1.19192897E-04
 -0.53619850     -1.16072537E-04
 -0.52065653     -1.12944879E-04
 -0.50511450     -1.09780405E-04
 -0.48957253     -1.06602747E-04
 -0.47403049     -1.03404149E-04
 -0.45848849     -1.00189834E-04
 -0.44294658     -9.69590183E-05
 -0.42740458     -9.37050281E-05
 -0.41186258     -9.04427070E-05
 -0.39632058     -8.71566081E-05
 -0.38077861     -8.38648339E-05
 -0.36523667     -8.05484524E-05
 -0.34969467     -7.72287458E-05
 -0.33415267     -7.38840390E-05
 -0.31861067     -7.05356724E-05
 -0.30306870     -6.71647940E-05
 -0.28752673     -6.37917983E-05
 -0.27198476     -6.04012384E-05
 -0.25644276     -5.70059201E-05
 -0.24090075     -5.35935287E-05
 -0.22535880     -5.01789509E-05
 -0.20981680     -4.67515165E-05
 -0.19427480     -4.33190726E-05
 -0.17873283     -3.98779957E-05
 -0.16319083     -3.64299412E-05
 -0.14764884     -3.29740433E-05
 -0.13210687     -2.95139198E-05
 -0.11656489     -2.60510315E-05
 -0.10102289     -2.25838066E-05
 -8.54809135E-02 -1.91131239E-05
 -6.99389279E-02 -1.56382775E-05
 -5.43969423E-02 -1.21631665E-05
 -3.88549604E-02 -8.68463576E-06
 -2.33129766E-02 -5.20608455E-06
 -7.77099235E-03 -1.72535431E-06
  7.77099235E-03  1.75721482E-06
  2.33129766E-02  5.23782819E-06
  3.88549604E-02  8.71904922E-06
  5.43969423E-02  1.21952899E-05
  6.99389279E-02  1.56708284E-05
  8.54809135E-02  1.91458294E-05
  0.10102289      2.26194970E-05
  0.11656489      2.60895467E-05
  0.13210687      2.95573445E-05
  0.14764884      3.30159055E-05
  0.16319083      3.64716470E-05
  0.17873283      3.99210039E-05
  0.19427480      4.33657624E-05
  0.20981680      4.67995051E-05
  0.22535880      5.02270959E-05
  0.24090075      5.36435764E-05
  0.25644276      5.70515986E-05
  0.27198476      6.04490378E-05
  0.28752673      6.38331476E-05
  0.30306870      6.72112146E-05
  0.31861067      7.05737912E-05
  0.33415267      7.39290481E-05
  0.34969467      7.72690109E-05
  0.36523667      8.05964737E-05
  0.38077861      8.39125496E-05
  0.39632058      8.72121091E-05
  0.41186258      9.04930421E-05
  0.42740458      9.37566510E-05
  0.44294658      9.70128676E-05
  0.45848849      1.00241239E-04
  0.47403049      1.03468279E-04
  0.48957253      1.06651802E-04
  0.50511450      1.09837631E-04
  0.52065653      1.12989619E-04
  0.53619850      1.16131116E-04
  0.55174041      1.19240642E-04
  0.56728244      1.22342157E-04
  0.58282447      1.25410748E-04
  0.59836638      1.28459142E-04
  0.61390835      1.31475870E-04
  0.62945038      1.34471251E-04
  0.64499235      1.37439769E-04
  0.66053438      1.40378499E-04
  0.67607635      1.43280835E-04
  0.69161832      1.46149963E-04
  0.70716035      1.48964813E-04
  0.72270232      1.51766333E-04
  0.73824430      1.54486610E-04
  0.75378621      1.57189817E-04
  0.76932818      1.59788586E-04
  0.78487021      1.62378288E-04
  0.80041218      1.64779471E-04
  0.81595415      1.67208564E-04
  0.83145231      1.69449238E-04
  0.84626853      1.71513384E-04
  0.85986143      1.73322202E-04
  0.87233186      1.74870816E-04
  0.88377279      1.76153015E-04
  0.89426899      1.77179376E-04
  0.90389848      1.77941634E-04
  0.91273290      1.78454575E-04
  0.92083782      1.78685164E-04
  0.92827368      1.78626491E-04
  0.93509543      1.78239934E-04
  0.94135392      1.77485184E-04
  0.94709569      1.76299494E-04
  0.95236343      1.74616915E-04
  0.95719624      1.72347849E-04
  0.96162987      1.69385181E-04
  0.96569753      1.65592210E-04
  0.96942925      1.60792915E-04
  0.97285289      1.54776659E-04
  0.97599387      1.47294530E-04
  0.97887540      1.38080897E-04
  0.98151910      1.26880681E-04
  0.98394454      1.13505463E-04
  0.98616964      9.79330725E-05
  0.98821098      8.04526499E-05
  0.99008387      6.18377744E-05
  0.99180216      4.34789617E-05
  0.99337846      2.72187863E-05
  0.99482453      1.46628563E-05
  0.99615145      6.44201600E-06
  0.99736857      2.07047310E-06
  0.99848533      3.61869780E-07
  0.99950981      1.61285527E-08
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
