  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      1.67715115E-07
 -0.99848533      3.00419947E-06
 -0.99736857      2.11824263E-05
 -0.99615145      7.67460515E-05
 -0.99482453      1.98305803E-04
 -0.99337846      4.16925177E-04
 -0.99180216      7.61541596E-04
 -0.99008387      1.25562027E-03
 -0.98821098      1.91753928E-03
 -0.98616964      2.76072579E-03
 -0.98394454      3.79122933E-03
 -0.98151910      5.00581227E-03
 -0.97887540      6.39142981E-03
 -0.97599387      7.92547688E-03
 -0.97285289      9.57658608E-03
 -0.96942925      1.13058230E-02
 -0.96569753      1.30683789E-02
 -0.96162987      1.48158064E-02
 -0.95719624      1.64991170E-02
 -0.95236343      1.80729385E-02
 -0.94709569      1.94994155E-02
 -0.94135392      2.07521413E-02
 -0.93509543      2.18179263E-02
 -0.92827368      2.26965807E-02
 -0.92083782      2.33985353E-02
 -0.91273290      2.39415187E-02
 -0.90389848      2.43460517E-02
 -0.89426899      2.46306043E-02
 -0.88377279      2.48135906E-02
 -0.87233186      2.49083582E-02
 -0.85986143      2.49287430E-02
 -0.84626853      2.48887837E-02
 -0.83145231      2.47799661E-02
 -0.81595415      2.45562643E-02
 -0.80041218      2.42935698E-02
 -0.78487021      2.40256637E-02
 -0.76932818      2.37438213E-02
 -0.75378621      2.34459229E-02
 -0.73824430      2.31345855E-02
 -0.72270232      2.28045098E-02
 -0.70716035      2.24596728E-02
 -0.69161832      2.20987611E-02
 -0.67607635      2.17246655E-02
 -0.66053438      2.13378705E-02
 -0.64499235      2.09415518E-02
 -0.62945038      2.05340926E-02
 -0.61390835      2.01164577E-02
 -0.59836638      1.96898505E-02
 -0.58282447      1.92584544E-02
 -0.56728244      1.88225377E-02
 -0.55174041      1.83813442E-02
 -0.53619850      1.79363750E-02
 -0.52065653      1.74896177E-02
 -0.50511450      1.70416236E-02
 -0.48957253      1.65943317E-02
 -0.47403049      1.61484014E-02
 -0.45848849      1.57032814E-02
 -0.44294658      1.52574684E-02
 -0.42740458      1.48123819E-02
 -0.41186258      1.43702645E-02
 -0.39632058      1.39331110E-02
 -0.38077861      1.35005778E-02
 -0.36523667      1.30721666E-02
 -0.34969467      1.26490109E-02
 -0.33415267      1.22318463E-02
 -0.31861067      1.18214302E-02
 -0.30306870      1.14166662E-02
 -0.28752673      1.10181356E-02
 -0.27198476      1.06278015E-02
 -0.25644276      1.02485232E-02
 -0.24090075      9.88255627E-03
 -0.22535880      9.53035150E-03
 -0.20981680      9.19246394E-03
 -0.19427480      8.86969361E-03
 -0.17873283      8.56498815E-03
 -0.16319083      8.27982929E-03
 -0.14764884      8.01482424E-03
 -0.13210687      7.77029619E-03
 -0.11656489      7.54788658E-03
 -0.10102289      7.34888529E-03
 -8.54809135E-02  7.17474241E-03
 -6.99389279E-02  7.02707749E-03
 -5.43969423E-02  6.90689124E-03
 -3.88549604E-02  6.81550056E-03
 -2.33129766E-02  6.75305305E-03
 -7.77099235E-03  6.71972847E-03
  7.77099235E-03  6.71539502E-03
  2.33129766E-02  6.74009696E-03
  3.88549604E-02  6.79421052E-03
  5.43969423E-02  6.87789172E-03
  6.99389279E-02  6.99041970E-03
  8.54809135E-02  7.13143684E-03
  0.10102289      7.30011798E-03
  0.11656489      7.49606173E-03
  0.13210687      7.71747483E-03
  0.14764884      7.96234142E-03
  0.16319083      8.22954904E-03
  0.17873283      8.51775147E-03
  0.19427480      8.82482901E-03
  0.20981680      9.14938282E-03
  0.22535880      9.48954653E-03
  0.24090075      9.84394643E-03
  0.25644276      1.02113672E-02
  0.27198476      1.05900634E-02
  0.28752673      1.09784119E-02
  0.30306870      1.13766519E-02
  0.31861067      1.17845517E-02
  0.33415267      1.22029688E-02
  0.34969467      1.26303565E-02
  0.36523667      1.30655980E-02
  0.38077861      1.35050472E-02
  0.39632058      1.39477691E-02
  0.41186258      1.43923769E-02
  0.42740458      1.48382103E-02
  0.44294658      1.52851446E-02
  0.45848849      1.57320723E-02
  0.47403049      1.61790866E-02
  0.48957253      1.66260619E-02
  0.50511450      1.70713868E-02
  0.52065653      1.75134465E-02
  0.53619850      1.79519039E-02
  0.55174041      1.83894578E-02
  0.56728244      1.88279990E-02
  0.58282447      1.92637090E-02
  0.59836638      1.96951311E-02
  0.61390835      2.01201849E-02
  0.62945038      2.05377545E-02
  0.64499235      2.09461302E-02
  0.66053438      2.13450324E-02
  0.67607635      2.17351411E-02
  0.69161832      2.21149530E-02
  0.70716035      2.24829819E-02
  0.72270232      2.28339043E-02
  0.73824430      2.31702477E-02
  0.75378621      2.34897994E-02
  0.76932818      2.37906836E-02
  0.78487021      2.40698867E-02
  0.80041218      2.43309997E-02
  0.81595415      2.45873854E-02
  0.83145231      2.48072818E-02
  0.84626853      2.49160118E-02
  0.85986143      2.49530952E-02
  0.87233186      2.49294005E-02
  0.88377279      2.48332843E-02
  0.89426899      2.46490780E-02
  0.90389848      2.43642703E-02
  0.91273290      2.39609703E-02
  0.92083782      2.34189462E-02
  0.92827368      2.27174517E-02
  0.93509543      2.18386259E-02
  0.94135392      2.07721200E-02
  0.94709569      1.95178296E-02
  0.95236343      1.80888101E-02
  0.95719624      1.65118556E-02
  0.96162987      1.48254475E-02
  0.96569753      1.30754234E-02
  0.96942925      1.13107720E-02
  0.97285289      9.57986433E-03
  0.97599387      7.92747177E-03
  0.97887540      6.39248732E-03
  0.98151910      5.00623789E-03
  0.98394454      3.79124703E-03
  0.98616964      2.76050973E-03
  0.98821098      1.91723078E-03
  0.99008387      1.25531643E-03
  0.99180216      7.61294737E-04
  0.99337846      4.16752999E-04
  0.99482453      1.98206355E-04
  0.99615145      7.67008460E-05
  0.99736857      2.11679453E-05
  0.99848533      3.00184774E-06
  0.99950981      1.67579771E-07
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
