  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981     -3.91729538E-09
 -0.99848533     -3.92908062E-09
 -0.99736857     -3.95664834E-09
 -0.99615145     -3.99969924E-09
 -0.99482453     -4.05063716E-09
 -0.99337846     -4.09186196E-09
 -0.99180216     -4.09828838E-09
 -0.99008387     -4.05595291E-09
 -0.98821098     -3.96480671E-09
 -0.98616964     -3.80026899E-09
 -0.98394454     -3.57236463E-09
 -0.98151910     -3.31636141E-09
 -0.97887540     -3.05101344E-09
 -0.97599387     -2.78658474E-09
 -0.97285289     -2.53466159E-09
 -0.96942925     -2.29466091E-09
 -0.96569753     -2.08222883E-09
 -0.96162987     -1.91090166E-09
 -0.95719624     -1.78755943E-09
 -0.95236343     -1.69422076E-09
 -0.94709569     -1.57773072E-09
 -0.94135392     -1.47615487E-09
 -0.93509543     -1.35418410E-09
 -0.92827368     -1.22274368E-09
 -0.92083782     -1.10364684E-09
 -0.91273290     -9.82565806E-10
 -0.90389848     -8.89446017E-10
 -0.89426899     -8.10269241E-10
 -0.88377279     -7.31829986E-10
 -0.87233186     -6.17695561E-10
 -0.85986143     -5.41660827E-10
 -0.84626853     -5.24906563E-10
 -0.83145231     -5.55544499E-10
 -0.81595415     -5.42201672E-10
 -0.80041218     -4.19763613E-10
 -0.78487021     -3.61035341E-10
 -0.76932818     -3.52397694E-10
 -0.75378621     -3.35778017E-10
 -0.73824430     -3.17376986E-10
 -0.72270232     -3.29084204E-10
 -0.70716035     -3.66188996E-10
 -0.69161832     -3.37827377E-10
 -0.67607635     -2.75010209E-10
 -0.66053438     -2.52326604E-10
 -0.64499235     -2.12207363E-10
 -0.62945038     -1.47053258E-10
 -0.61390835     -1.20486371E-10
 -0.59836638     -1.24642380E-10
 -0.58282447     -1.82640431E-10
 -0.56728244     -2.21839144E-10
 -0.55174041     -1.81923879E-10
 -0.53619850     -8.96777652E-11
 -0.52065653      1.11750375E-11
 -0.50511450      4.06043844E-11
 -0.48957253      2.95507646E-11
 -0.47403049      1.44255276E-11
 -0.45848849      4.14395497E-11
 -0.44294658      7.58723431E-11
 -0.42740458      3.94951918E-11
 -0.41186258     -5.28936703E-13
 -0.39632058      6.66643867E-12
 -0.38077861      3.40178719E-11
 -0.36523667      5.17840146E-11
 -0.34969467      6.42155010E-11
 -0.33415267      4.62948603E-11
 -0.31861067      5.05459875E-11
 -0.30306870      5.38575330E-11
 -0.28752673      7.28359109E-11
 -0.27198476      1.12836948E-10
 -0.25644276      1.37326012E-10
 -0.24090075      1.36755801E-10
 -0.22535880      1.09327013E-10
 -0.20981680      1.16512910E-10
 -0.19427480      1.52582599E-10
 -0.17873283      1.71572159E-10
 -0.16319083      1.74736892E-10
 -0.14764884      1.70641112E-10
 -0.13210687      1.92653699E-10
 -0.11656489      2.07830322E-10
 -0.10102289      2.07185533E-10
 -8.54809135E-02  2.11392667E-10
 -6.99389279E-02  2.21081833E-10
 -5.43969423E-02  2.23962168E-10
 -3.88549604E-02  2.36289155E-10
 -2.33129766E-02  2.43943449E-10
 -7.77099235E-03  2.19817442E-10
  7.77099235E-03  1.80028339E-10
  2.33129766E-02  1.30659969E-10
  3.88549604E-02  9.03258579E-11
  5.43969423E-02  6.30197908E-11
  6.99389279E-02  4.49721059E-11
  8.54809135E-02  3.16384939E-11
  0.10102289      2.01437703E-11
  0.11656489      8.98580342E-12
  0.13210687      5.71692867E-12
  0.14764884      7.92891967E-12
  0.16319083      1.00811859E-11
  0.17873283      1.91052330E-11
  0.19427480      2.96954752E-11
  0.20981680      1.14114317E-11
  0.22535880     -2.06872384E-11
  0.24090075     -4.94688943E-11
  0.25644276     -8.26124794E-11
  0.27198476     -1.12734988E-10
  0.28752673     -1.00056963E-10
  0.30306870     -6.84384563E-11
  0.31861067     -3.02639858E-11
  0.33415267     -1.96268019E-11
  0.34969467     -9.74646492E-12
  0.36523667     -7.10576563E-12
  0.38077861      2.63318338E-12
  0.39632058     -2.06507710E-11
  0.41186258     -6.40957148E-11
  0.42740458     -1.10854638E-10
  0.44294658     -1.62036898E-10
  0.45848849     -1.58139599E-10
  0.47403049     -1.35833636E-10
  0.48957253     -1.35662662E-10
  0.50511450     -1.22877680E-10
  0.52065653     -7.31414859E-11
  0.53619850     -8.59639400E-13
  0.55174041      3.74696177E-11
  0.56728244      8.72364264E-11
  0.58282447      1.55733676E-10
  0.59836638      1.78831547E-10
  0.61390835      1.78195347E-10
  0.62945038      1.43561593E-10
  0.64499235      3.59145977E-11
  0.66053438     -1.62095372E-11
  0.67607635     -1.06613902E-11
  0.69161832     -2.07148621E-12
  0.70716035      4.84678547E-11
  0.72270232      6.21942498E-11
  0.73824430      1.03797110E-10
  0.75378621      1.00506208E-10
  0.76932818      5.94020527E-11
  0.78487021     -4.18673429E-12
  0.80041218     -8.18689994E-12
  0.81595415      5.00473838E-12
  0.83145231     -2.07337858E-12
  0.84626853     -6.56934229E-11
  0.85986143     -8.45848946E-11
  0.87233186     -9.30341151E-11
  0.88377279     -1.13272988E-10
  0.89426899     -1.49606022E-10
  0.90389848     -2.25101451E-10
  0.91273290     -2.90322905E-10
  0.92083782     -3.02314840E-10
  0.92827368     -3.24883592E-10
  0.93509543     -3.60725311E-10
  0.94135392     -3.93216931E-10
  0.94709569     -4.22277241E-10
  0.95236343     -4.83101503E-10
  0.95719624     -5.21922616E-10
  0.96162987     -5.13206755E-10
  0.96569753     -4.70823713E-10
  0.96942925     -4.36525011E-10
  0.97285289     -4.30930430E-10
  0.97599387     -4.28680758E-10
  0.97887540     -4.30955299E-10
  0.98151910     -4.43269810E-10
  0.98394454     -4.62590299E-10
  0.98616964     -4.52369447E-10
  0.98821098     -4.10568135E-10
  0.99008387     -3.47529755E-10
  0.99180216     -2.78193191E-10
  0.99337846     -2.23757415E-10
  0.99482453     -1.78476456E-10
  0.99615145     -1.49338542E-10
  0.99736857     -1.32607425E-10
  0.99848533     -1.24831132E-10
  0.99950981     -1.22647087E-10
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
