  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670      -1.99566353E-11
 -0.989700019      -3.85015103E-10
 -0.982106388      -1.56064639E-09
 -0.973829269      -2.28658648E-09
 -0.964807212       3.60100949E-09
 -0.954973161       3.96527682E-08
 -0.944254160       1.75361421E-07
 -0.932570398       5.39859059E-07
 -0.919835031       1.22954032E-06
 -0.905953526       2.19786921E-06
 -0.890822530       3.29190334E-06
 -0.874329925       4.36586106E-06
 -0.856352925       5.33153661E-06
 -0.836758018       6.15130375E-06
 -0.815399647       6.81452775E-06
 -0.792118907       7.33180013E-06
 -0.766742945       7.70779661E-06
 -0.739083290       7.92517858E-06
 -0.708934009       7.96523545E-06
 -0.676071465       7.81203380E-06
 -0.640251100       7.42920838E-06
 -0.601207137       6.83018288E-06
 -0.558649063       6.06734056E-06
 -0.512260795       5.22843038E-06
 -0.461697608       4.37553490E-06
 -0.406583726       3.55983821E-06
 -0.346509635       2.81699090E-06
 -0.281028837       2.16876674E-06
 -0.209654748       1.58999910E-06
 -0.131857023       1.14151828E-06
  -4.56415378E-02   9.13345445E-07
   4.56415378E-02   8.88177681E-07
  0.131857023       1.11786198E-06
  0.209654763       1.60046523E-06
  0.281028807       2.19344815E-06
  0.346509635       2.86189083E-06
  0.406583697       3.61060415E-06
  0.461697608       4.40754047E-06
  0.512260795       5.23334666E-06
  0.558649063       6.06969570E-06
  0.601207137       6.83830876E-06
  0.640251160       7.45189573E-06
  0.676071405       7.86690998E-06
  0.708934069       8.06375374E-06
  0.739083171       8.04777210E-06
  0.766742945       7.82902316E-06
  0.792118907       7.43206101E-06
  0.815399647       6.89161561E-06
  0.836758018       6.21749814E-06
  0.856352925       5.40149085E-06
  0.874329865       4.43577619E-06
  0.890822530       3.35188906E-06
  0.905953586       2.24131963E-06
  0.919835031       1.25696624E-06
  0.932570338       5.53778250E-07
  0.944254160       1.79385864E-07
  0.954973161       3.99258511E-08
  0.964807212       3.65006114E-09
  0.973829269      -2.24001440E-09
  0.982106388      -1.57940083E-09
  0.989700019      -3.93073796E-10
  0.996666670      -2.03757965E-11
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
