  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       1.15677416E-11
 -0.989700019       1.03133085E-10
 -0.982106388       4.06258083E-10
 -0.973829269       9.08629005E-10
 -0.964807212       1.48751056E-09
 -0.954973161       1.38671430E-09
 -0.944254160       3.89147470E-09
 -0.932570398       2.01806465E-08
 -0.919835031       6.33542783E-08
 -0.905953526       1.13918219E-07
 -0.890822530       1.47934216E-07
 -0.874329925       1.54997082E-07
 -0.856352925       1.37648485E-07
 -0.836758018       1.03866491E-07
 -0.815399647       6.90083084E-08
 -0.792118907       4.21900737E-08
 -0.766742945       2.70051395E-08
 -0.739083290       2.81410912E-08
 -0.708934009       1.45833843E-08
 -0.676071465       3.85597865E-09
 -0.640251100       4.09397938E-09
 -0.601207137       8.51444781E-09
 -0.558649063       4.47706476E-08
 -0.512260795       9.13149663E-08
 -0.461697608       1.04116452E-07
 -0.406583726       9.87308653E-08
 -0.346509635       6.11299953E-08
 -0.281028837      -7.44290141E-09
 -0.209654748      -3.77513523E-08
 -0.131857023      -5.15496801E-08
  -4.56415378E-02  -2.51130690E-08
   4.56415378E-02   4.88726704E-09
  0.131857023      -2.81930618E-10
  0.209654763       1.20148496E-08
  0.281028807       1.60343667E-08
  0.346509635       1.55099720E-08
  0.406583697       3.30471366E-08
  0.461697608      -2.40421230E-08
  0.512260795      -7.21071132E-08
  0.558649063      -5.42748886E-08
  0.601207137      -6.11490247E-10
  0.640251160       4.71973607E-08
  0.676071405       5.07359985E-08
  0.708934069       4.66489318E-08
  0.739083171       6.79360479E-09
  0.766742945      -2.15271729E-08
  0.792118907      -3.92623924E-08
  0.815399647      -5.17478611E-08
  0.836758018      -7.63713075E-08
  0.856352925      -1.21506730E-07
  0.874329865      -1.53594399E-07
  0.890822530      -1.51350903E-07
  0.905953586      -1.25463046E-07
  0.919835031      -8.40109706E-08
  0.932570338      -4.06041032E-08
  0.944254160      -1.27617055E-08
  0.954973161      -3.66223896E-09
  0.964807212      -1.91943417E-09
  0.973829269      -8.79649409E-10
  0.982106388      -2.76306006E-10
  0.989700019      -4.33344055E-11
  0.996666670      -4.10604114E-13
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
