  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       2.45832098E-06
 -0.989700019       7.77662626E-06
 -0.982106388       1.38197411E-05
 -0.973829269       2.05767265E-05
 -0.964807212       2.78976513E-05
 -0.954973161       3.54734875E-05
 -0.944254160       4.27931918E-05
 -0.932570398       4.90959465E-05
 -0.919835031       5.34070132E-05
 -0.905953526       5.46925658E-05
 -0.890822530       5.22355222E-05
 -0.874329925       4.60397314E-05
 -0.856352925       3.73507464E-05
 -0.836758018       2.81923840E-05
 -0.815399647       1.96603105E-05
 -0.792118907       1.08069980E-05
 -0.766742945       9.11590405E-07
 -0.739083290      -9.35373282E-06
 -0.708934009      -2.09903756E-05
 -0.676071465      -3.74159172E-05
 -0.640251100      -5.98296938E-05
 -0.601207137      -8.17641048E-05
 -0.558649063      -9.30938404E-05
 -0.512260795      -9.08428920E-05
 -0.461697608      -8.42995869E-05
 -0.406583726      -8.38504493E-05
 -0.346509635      -9.77644522E-05
 -0.281028837      -1.27019986E-04
 -0.209654748      -1.58419978E-04
 -0.131857023      -1.75018489E-04
  -4.56415378E-02  -1.79305833E-04
   4.56415378E-02  -1.85632642E-04
  0.131857023      -1.76799076E-04
  0.209654763      -1.58437353E-04
  0.281028807      -1.48115403E-04
  0.346509635      -1.40699354E-04
  0.406583697      -1.41390468E-04
  0.461697608      -1.39847980E-04
  0.512260795      -1.23694001E-04
  0.558649063      -1.01764919E-04
  0.601207137      -8.78755818E-05
  0.640251160      -9.24267297E-05
  0.676071405      -1.13860166E-04
  0.708934069      -1.40928576E-04
  0.739083171      -1.65551173E-04
  0.766742945      -1.83367869E-04
  0.792118907      -1.91915169E-04
  0.815399647      -1.91402563E-04
  0.836758018      -1.83460172E-04
  0.856352925      -1.69541687E-04
  0.874329865      -1.50556909E-04
  0.890822530      -1.27985317E-04
  0.905953586      -1.04661558E-04
  0.919835031      -8.32863152E-05
  0.932570338      -6.51226364E-05
  0.944254160      -5.01527684E-05
  0.954973161      -3.79406411E-05
  0.964807212      -2.79621290E-05
  0.973829269      -1.97281533E-05
  0.982106388      -1.28598513E-05
  0.989700019      -7.08491189E-06
  0.996666670      -2.19920094E-06
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
