  -1.95591927       3.20536619E-09
  -1.87139738       8.08810263E-09
  -1.79385424       9.01241304E-09
  -1.72271371       4.50926096E-09
  -1.65744710      -5.90918603E-09
  -1.59756970      -2.09645332E-08
  -1.54263639      -3.65728425E-08
  -1.49223876      -4.46681661E-08
  -1.44600224      -3.19192210E-08
  -1.40358353       2.17306741E-08
  -1.36466742       1.44824583E-07
  -1.32896447       3.76505483E-07
  -1.29620934       7.68835946E-07
  -1.26615882       1.38896371E-06
  -1.23858953       2.32065190E-06
  -1.21329665       3.66469658E-06
  -1.19009221       5.53782866E-06
  -1.16880381       8.06980643E-06
  -1.14927292       1.13985116E-05
  -1.13135481       1.56629885E-05
  -1.11491621       2.09944974E-05
  -1.09983492       2.75058646E-05
  -1.08599877       3.52796997E-05
  -1.07330513       4.43563331E-05
  -1.06165957       5.47226300E-05
  -1.05097556       6.63031678E-05
  -1.04117370       7.89553596E-05
  -1.03218126       9.24703927E-05
  -1.02393126       1.06582047E-04
  -1.01636243       1.20984587E-04
  -1.00941873       1.35366659E-04
  -1.00304818       1.50134540E-04
 -0.996666670       1.62122829E-04
 -0.989700019       1.68773826E-04
 -0.982106388       1.69534251E-04
 -0.973829269       1.60403302E-04
 -0.964807212       1.37144627E-04
 -0.954973161       9.76316296E-05
 -0.944254160       4.06203471E-05
 -0.932570398      -2.66782881E-05
 -0.919835031      -8.69885189E-05
 -0.905953526      -1.28366461E-04
 -0.890822530      -1.49031373E-04
 -0.874329925      -1.51339802E-04
 -0.856352925      -1.34491434E-04
 -0.836758018      -9.97195239E-05
 -0.815399647      -5.45166222E-05
 -0.792118907      -1.44674550E-05
 -0.766742945       1.18207663E-05
 -0.739083290       2.42356364E-05
 -0.708934009       2.38411121E-05
 -0.676071465       1.58022831E-05
 -0.640251100       2.50022754E-06
 -0.601207137      -1.10588999E-05
 -0.558649063      -1.89105540E-05
 -0.512260795      -1.99429942E-05
 -0.461697608      -1.26534806E-05
 -0.406583726      -2.25617896E-06
 -0.346509635       6.56093471E-06
 -0.281028837       9.73589613E-06
 -0.209654748       9.03851196E-06
 -0.131857023       9.98326323E-06
  -4.56415378E-02   1.01327723E-05
   4.56415378E-02   8.64340655E-06
  0.131857023       7.34729838E-06
  0.209654763       7.47436661E-06
  0.281028807       8.09244284E-06
  0.346509635       1.03959428E-05
  0.406583697       1.33916037E-05
  0.461697608       1.01556298E-05
  0.512260795       1.10315887E-05
  0.558649063       1.95145076E-05
  0.601207137       3.16191581E-05
  0.640251160       4.25664912E-05
  0.676071405       4.52301392E-05
  0.708934069       3.02830449E-05
  0.739083171       2.18833907E-06
  0.766742945      -3.16711921E-05
  0.792118907      -6.54934847E-05
  0.815399647      -9.38652011E-05
  0.836758018      -1.22197642E-04
  0.856352925      -1.51990505E-04
  0.874329865      -1.88283768E-04
  0.890822530      -2.22337272E-04
  0.905953586      -2.44038194E-04
  0.919835031      -2.45822885E-04
  0.932570338      -2.25728872E-04
  0.944254160      -1.93486121E-04
  0.954973161      -1.58828319E-04
  0.964807212      -1.26358427E-04
  0.973829269      -9.91747875E-05
  0.982106388      -7.70802071E-05
  0.989700019      -5.99202394E-05
  0.996666670      -4.62917851E-05
   1.00304818      -3.23528438E-05
   1.00941873      -1.92140596E-05
   1.01636243      -9.64779065E-06
   1.02393126      -2.43707200E-06
   1.03218126       2.86516570E-06
   1.04117370       6.62781167E-06
   1.05097556       9.15469445E-06
   1.06165957       1.06948928E-05
   1.07330513       1.14531722E-05
   1.08599877       1.15994844E-05
   1.09983492       1.12770003E-05
   1.11491621       1.06082316E-05
   1.13135481       9.69909343E-06
   1.14927304       8.64111280E-06
   1.16880369       7.51228163E-06
   1.19009221       6.37716676E-06
   1.21329665       5.28686405E-06
   1.23858953       4.27923305E-06
   1.26615882       3.37959091E-06
   1.29620934       2.60188312E-06
   1.32896435       1.95024290E-06
   1.36466730       1.42083070E-06
   1.40358353       1.00386103E-06
   1.44600236       6.85692783E-07
   1.49223876       4.50802617E-07
   1.54263639       2.83444905E-07
   1.59756970       1.68860666E-07
   1.65744710       9.40077030E-08
   1.72271359       4.78894151E-08
   1.79385424       2.15935483E-08
   1.87139738       8.11231260E-09
   1.95591927       1.90481697E-09
