  -1.95591927       2.17094183E-07
  -1.87139738       2.29129256E-07
  -1.79385424       2.56380417E-07
  -1.72271371       3.05470792E-07
  -1.65744710       3.85055188E-07
  -1.59756970       5.05664218E-07
  -1.54263639       6.80136679E-07
  -1.49223876       9.24290589E-07
  -1.44600224       1.25768111E-06
  -1.40358353       1.70439841E-06
  -1.36466742       2.29387592E-06
  -1.32896447       3.06165339E-06
  -1.29620934       4.04999992E-06
  -1.26615882       5.30829993E-06
  -1.23858953       6.89316676E-06
  -1.21329665       8.86830003E-06
  -1.19009221       1.13042106E-05
  -1.16880381       1.42779427E-05
  -1.14927292       1.78730133E-05
  -1.13135481       2.21797727E-05
  -1.11491621       2.72964298E-05
  -1.09983492       3.33310272E-05
  -1.08599877       4.04046223E-05
  -1.07330513       4.86558638E-05
  -1.06165957       5.82471548E-05
  -1.05097556       6.93724287E-05
  -1.04117370       8.22665606E-05
  -1.03218126       9.72164053E-05
  -1.02393126       1.14573624E-04
  -1.01636243       1.34769492E-04
  -1.00941873       1.58332463E-04
  -1.00304818       1.85909012E-04
 -0.996666670       2.11569903E-04
 -0.989700019       2.35330343E-04
 -0.982106388       2.67569238E-04
 -0.973829269       3.10993753E-04
 -0.964807212       3.67073226E-04
 -0.954973161       4.34181653E-04
 -0.944254160       5.06368408E-04
 -0.932570398       5.74229634E-04
 -0.919835031       6.28123176E-04
 -0.905953526       6.61658996E-04
 -0.890822530       6.73132367E-04
 -0.874329925       6.64651219E-04
 -0.856352925       6.40306505E-04
 -0.836758018       6.04630564E-04
 -0.815399647       5.61772613E-04
 -0.792118907       5.15168707E-04
 -0.766742945       4.67458885E-04
 -0.739083290       4.20541444E-04
 -0.708934009       3.75665171E-04
 -0.676071465       3.33597884E-04
 -0.640251100       2.94751022E-04
 -0.601207137       2.59243039E-04
 -0.558649063       2.26992823E-04
 -0.512260795       1.97709131E-04
 -0.461697608       1.70880070E-04
 -0.406583726       1.46141640E-04
 -0.346509635       1.23396880E-04
 -0.281028837       1.02698592E-04
 -0.209654748       8.45899776E-05
 -0.131857023       7.02762700E-05
  -4.56415378E-02   6.18137783E-05
   4.56415378E-02   6.20145729E-05
  0.131857023       7.06622523E-05
  0.209654763       8.49818825E-05
  0.281028807       1.03140672E-04
  0.346509635       1.24133308E-04
  0.406583697       1.47293991E-04
  0.461697608       1.72249682E-04
  0.512260795       1.99192757E-04
  0.558649063       2.28577992E-04
  0.601207137       2.60728819E-04
  0.640251160       2.95900361E-04
  0.676071405       3.34323995E-04
  0.708934069       3.75995412E-04
  0.739083171       4.20436612E-04
  0.766742945       4.66806261E-04
  0.792118907       5.13810548E-04
  0.815399647       5.59671840E-04
  0.836758018       6.01811393E-04
  0.856352925       6.36671670E-04
  0.874329865       6.59996993E-04
  0.890822530       6.67280867E-04
  0.905953586       6.54577219E-04
  0.919835031       6.19939005E-04
  0.932570338       5.65172231E-04
  0.944254160       4.96740686E-04
  0.954973161       4.24322585E-04
  0.964807212       3.57283570E-04
  0.973829269       3.01486347E-04
  0.982106388       2.58454849E-04
  0.989700019       2.26637436E-04
  0.996666670       2.03273288E-04
   1.00304818       1.78123650E-04
   1.00941873       1.51205575E-04
   1.01636243       1.28307103E-04
   1.02393126       1.08766937E-04
   1.03218126       9.20451203E-05
   1.04117370       7.77016030E-05
   1.05097556       6.53784009E-05
   1.06165957       5.47843592E-05
   1.07330513       4.56820271E-05
   1.08599877       3.78762816E-05
   1.09983492       3.12045595E-05
   1.11491621       2.55288069E-05
   1.13135481       2.07290486E-05
   1.14927304       1.66986538E-05
   1.16880369       1.33410922E-05
   1.19009221       1.05679965E-05
   1.21329665       8.29820874E-06
   1.23858953       6.45749697E-06
   1.26615882       4.97865085E-06
   1.29620934       3.80169354E-06
   1.32896435       2.87403623E-06
   1.36466730       2.15042769E-06
   1.40358353       1.59263107E-06
   1.44600236       1.16881756E-06
   1.49223876       8.52734104E-07
   1.54263639       6.22763366E-07
   1.59756970       4.61003822E-07
   1.65744710       3.52460489E-07
   1.72271359       2.84372277E-07
   1.79385424       2.45682173E-07
   1.87139738       2.26747574E-07
   1.95591927       2.19623828E-07
