  -1.95591927       1.48058149E-07
  -1.87139738       1.28634838E-06
  -1.79385424       3.45111698E-06
  -1.72271371       6.68400708E-06
  -1.65744710       1.12144353E-05
  -1.59756970       1.74694815E-05
  -1.54263639       2.60852157E-05
  -1.49223876       3.79258927E-05
  -1.44600224       5.41166009E-05
  -1.40358353       7.60939220E-05
  -1.36466742       1.05680061E-04
  -1.32896447       1.45188649E-04
  -1.29620934       1.97573885E-04
  -1.26615882       2.66637129E-04
  -1.23858953       3.57306417E-04
  -1.21329665       4.76001238E-04
  -1.19009221       6.31088915E-04
  -1.16880381       8.33429280E-04
  -1.14927292       1.09699194E-03
  -1.13135481       1.43951667E-03
  -1.11491621       1.88317837E-03
  -1.09983492       2.45520566E-03
  -1.08599877       3.18840519E-03
  -1.07330513       4.12154803E-03
  -1.06165957       5.29958867E-03
  -1.05097556       6.77372003E-03
  -1.04117370       8.60130787E-03
  -1.03218126       1.08458707E-02
  -1.02393126       1.35768652E-02
  -1.01636243       1.68679412E-02
  -1.00941873       2.07903534E-02
  -1.00304818       2.61420999E-02
 -0.996666670       3.67170572E-02
 -0.989700019       5.31545058E-02
 -0.982106388       6.96280077E-02
 -0.973829269       8.38631019E-02
 -0.964807212       9.24421251E-02
 -0.954973161       9.41613540E-02
 -0.944254160       9.10270512E-02
 -0.932570398       8.65229145E-02
 -0.919835031       8.25840831E-02
 -0.905953526       7.87846595E-02
 -0.890822530       7.39805773E-02
 -0.874329925       6.77022189E-02
 -0.856352925       6.02862351E-02
 -0.836758018       5.23825958E-02
 -0.815399647       4.45900075E-02
 -0.792118907       3.73275168E-02
 -0.766742945       3.08595728E-02
 -0.739083290       2.52833012E-02
 -0.708934009       2.05765907E-02
 -0.676071465       1.66419949E-02
 -0.640251100       1.33961495E-02
 -0.601207137       1.07465954E-02
 -0.558649063       8.55597574E-03
 -0.512260795       6.74872659E-03
 -0.461697608       5.29990438E-03
 -0.406583726       4.14635753E-03
 -0.346509635       3.20935436E-03
 -0.281028837       2.47089425E-03
 -0.209654748       1.91616185E-03
 -0.131857023       1.54328858E-03
  -4.56415378E-02   1.31243351E-03
   4.56415378E-02   1.31849712E-03
  0.131857023       1.56574883E-03
  0.209654763       1.94162352E-03
  0.281028807       2.50938674E-03
  0.346509635       3.26953107E-03
  0.406583697       4.20568325E-03
  0.461697608       5.37128560E-03
  0.512260795       6.82098325E-03
  0.558649063       8.57952610E-03
  0.601207137       1.07555613E-02
  0.640251160       1.34634394E-02
  0.676071405       1.67521853E-02
  0.708934069       2.06828844E-02
  0.739083171       2.53982693E-02
  0.766742945       3.10011283E-02
  0.792118907       3.75433825E-02
  0.815399647       4.48863469E-02
  0.836758018       5.27407415E-02
  0.856352925       6.07302822E-02
  0.874329865       6.83000237E-02
  0.890822530       7.47893825E-02
  0.905953586       7.98091218E-02
  0.919835031       8.37442353E-02
  0.932570338       8.77359658E-02
  0.944254160       9.22244117E-02
  0.954973161       9.52644721E-02
  0.964807212       9.33727250E-02
  0.973829269       8.45629051E-02
  0.982106388       7.00771585E-02
  0.989700019       5.33696935E-02
  0.996666670       3.67336348E-02
   1.00304818       2.60587242E-02
   1.00941873       2.06769314E-02
   1.01636243       1.67421009E-02
   1.02393126       1.34463562E-02
   1.03218126       1.07167922E-02
   1.04117370       8.47820658E-03
   1.05097556       6.65977690E-03
   1.06165957       5.19681256E-03
   1.07330513       4.03097458E-03
   1.08599877       3.11028422E-03
   1.09983492       2.38918280E-03
   1.11491621       1.82846247E-03
   1.13135481       1.39502855E-03
   1.14927304       1.06149295E-03
   1.16880369       8.05626623E-04
   1.19009221       6.09717099E-04
   1.21329665       4.59881237E-04
   1.23858953       3.45383509E-04
   1.26615882       2.57999985E-04
   1.29620934       1.91458923E-04
   1.32896435       1.40972756E-04
   1.36466730       1.02866266E-04
   1.40358353       7.42933044E-05
   1.44600236       5.30294456E-05
   1.49223876       3.73242037E-05
   1.54263639       2.57977172E-05
   1.59756970       1.73696462E-05
   1.65744710       1.12115422E-05
   1.72271359       6.71677662E-06
   1.79385424       3.48314870E-06
   1.87139738       1.30238504E-06
   1.95591927       1.50151578E-07
