  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670      -5.62469076E-08
 -0.989700019      -9.42596103E-07
 -0.982106388      -4.57223541E-06
 -0.973829269      -1.31921952E-05
 -0.964807212      -2.94126676E-05
 -0.954973161      -5.52204619E-05
 -0.944254160      -9.09277296E-05
 -0.932570398      -1.34534916E-04
 -0.919835031      -1.82126241E-04
 -0.905953526      -2.29364930E-04
 -0.890822530      -2.72895326E-04
 -0.874329925      -3.10644915E-04
 -0.856352925      -3.41625448E-04
 -0.836758018      -3.65633896E-04
 -0.815399647      -3.82896600E-04
 -0.792118907      -3.93895287E-04
 -0.766742945      -3.99132317E-04
 -0.739083290      -3.99208337E-04
 -0.708934009      -3.94527364E-04
 -0.676071465      -3.85568012E-04
 -0.640251100      -3.72383889E-04
 -0.601207137      -3.55497905E-04
 -0.558649063      -3.34625103E-04
 -0.512260795      -3.10397678E-04
 -0.461697608      -2.82244262E-04
 -0.406583726      -2.50329322E-04
 -0.346509635      -2.14167958E-04
 -0.281028837      -1.74582805E-04
 -0.209654748      -1.29957887E-04
 -0.131857023      -8.18553017E-05
  -4.56415378E-02  -2.72306042E-05
   4.56415378E-02   2.96426406E-05
  0.131857023       8.39478962E-05
  0.209654763       1.32171117E-04
  0.281028807       1.76672387E-04
  0.346509635       2.16309592E-04
  0.406583697       2.52447411E-04
  0.461697608       2.84470705E-04
  0.512260795       3.12721444E-04
  0.558649063       3.37045931E-04
  0.601207137       3.57611862E-04
  0.640251160       3.74413445E-04
  0.676071405       3.87559325E-04
  0.708934069       3.96695017E-04
  0.739083171       4.01525904E-04
  0.766742945       4.01542027E-04
  0.792118907       3.96236166E-04
  0.815399647       3.85155261E-04
  0.836758018       3.67715489E-04
  0.856352925       3.43475549E-04
  0.874329865       3.12179240E-04
  0.890822530       2.74073711E-04
  0.905953586       2.30195132E-04
  0.919835031       1.82625139E-04
  0.932570338       1.34767644E-04
  0.944254160       9.09609371E-05
  0.954973161       5.51364355E-05
  0.964807212       2.92871900E-05
  0.973829269       1.30796207E-05
  0.982106388       4.50057496E-06
  0.989700019       9.14234761E-07
  0.996666670       5.09115310E-08
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
