  -1.95591927      -1.51734447E-08
  -1.87139738      -4.43923902E-08
  -1.79385424      -7.09623578E-08
  -1.72271371      -9.32727460E-08
  -1.65744710      -1.07932991E-07
  -1.59756970      -1.09479977E-07
  -1.54263639      -9.00328203E-08
  -1.49223876      -3.89439379E-08
  -1.44600224       5.74677301E-08
  -1.40358353       2.16021306E-07
  -1.36466742       4.56555142E-07
  -1.32896447       8.01540637E-07
  -1.29620934       1.27539693E-06
  -1.26615882       1.90349294E-06
  -1.23858953       2.71084969E-06
  -1.21329665       3.72059799E-06
  -1.19009221       4.95228596E-06
  -1.16880381       6.42018222E-06
  -1.14927292       8.13175029E-06
  -1.13135481       1.00864645E-05
  -1.11491621       1.22751517E-05
  -1.09983492       1.46799557E-05
  -1.08599877       1.72750042E-05
  -1.07330513       2.00277518E-05
  -1.06165957       2.29009038E-05
  -1.05097556       2.58547898E-05
  -1.04117370       2.88499450E-05
  -1.03218126       3.18499697E-05
  -1.02393126       3.48227040E-05
  -1.01636243       3.77412362E-05
  -1.00941873       4.05798855E-05
  -1.00304818       4.36521914E-05
 -0.996666670       9.42289698E-05
 -0.989700019       9.96861054E-05
 -0.982106388       1.00487116E-04
 -0.973829269       9.33738629E-05
 -0.964807212       7.45259604E-05
 -0.954973161       4.16914590E-05
 -0.944254160      -6.79514142E-06
 -0.932570398      -6.47174820E-05
 -0.919835031      -1.15917304E-04
 -0.905953526      -1.49004773E-04
 -0.890822530      -1.62549826E-04
 -0.874329925      -1.59294752E-04
 -0.856352925      -1.38627482E-04
 -0.836758018      -1.01609832E-04
 -0.815399647      -5.52438141E-05
 -0.792118907      -1.46799330E-05
 -0.766742945       1.18164980E-05
 -0.739083290       2.43368959E-05
 -0.708934009       2.40468544E-05
 -0.676071465       1.59788706E-05
 -0.640251100       2.75580692E-06
 -0.601207137      -1.06811976E-05
 -0.558649063      -1.85723457E-05
 -0.512260795      -1.96926303E-05
 -0.461697608      -1.25382803E-05
 -0.406583726      -2.26294515E-06
 -0.346509635       6.47435400E-06
 -0.281028837       9.68039876E-06
 -0.209654748       9.02233478E-06
 -0.131857023       9.97452389E-06
  -4.56415378E-02   1.01237620E-05
   4.56415378E-02   8.66705523E-06
  0.131857023       7.37902292E-06
  0.209654763       7.50850631E-06
  0.281028807       8.12175949E-06
  0.346509635       1.04518049E-05
  0.406583697       1.34608317E-05
  0.461697608       1.01972955E-05
  0.512260795       1.10309156E-05
  0.558649063       1.93870583E-05
  0.601207137       3.12615775E-05
  0.640251160       4.19449789E-05
  0.676071405       4.44038014E-05
  0.708934069       2.92504501E-05
  0.739083171       9.80872642E-07
  0.766742945      -3.28339993E-05
  0.792118907      -6.63774408E-05
  0.815399647      -9.44813000E-05
  0.836758018      -1.22508107E-04
  0.856352925      -1.52078603E-04
  0.874329865      -1.87880185E-04
  0.890822530      -2.21205701E-04
  0.905953586      -2.42066031E-04
  0.919835031      -2.42858529E-04
  0.932570338      -2.21657494E-04
  0.944254160      -1.88104983E-04
  0.954973161      -1.52386012E-04
  0.964807212      -1.19458113E-04
  0.973829269      -9.23825064E-05
  0.982106388      -7.09348678E-05
  0.989700019      -5.48200805E-05
  0.996666670      -4.23089223E-05
   1.00304818      -1.62900324E-05
   1.00941873      -1.28602296E-05
   1.01636243      -1.02005915E-05
   1.02393126      -7.90991817E-06
   1.03218126      -5.97453027E-06
   1.04117370      -4.36968139E-06
   1.05097556      -3.06628635E-06
   1.06165957      -2.03249715E-06
   1.07330513      -1.23526206E-06
   1.08599877      -6.41019710E-07
   1.09983492      -2.16709864E-07
   1.11491621       6.92397890E-08
   1.13135481       2.46060608E-07
   1.14927304       3.39987963E-07
   1.16880369       3.73829749E-07
   1.19009221       3.66751095E-07
   1.21329665       3.34251467E-07
   1.23858953       2.88304079E-07
   1.26615882       2.37630985E-07
   1.29620934       1.88090979E-07
   1.32896435       1.43156370E-07
   1.36466730       1.04449498E-07
   1.40358353       7.22988247E-08
   1.44600236       4.62671395E-08
   1.49223876       2.56027715E-08
   1.54263639       9.57491686E-09
   1.59756970      -2.32770692E-09
   1.65744710      -1.03344542E-08
   1.72271359      -1.44512429E-08
   1.79385424      -1.46204044E-08
   1.87139738      -1.09660929E-08
   1.95591927      -4.10942835E-09
