  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       1.74228859E-04
 -0.989700019       1.77219932E-04
 -0.982106388       1.90035862E-04
 -0.973829269       2.26166943E-04
 -0.964807212       3.02072440E-04
 -0.954973161       4.30222193E-04
 -0.944254160       6.12321193E-04
 -0.932570398       8.37452710E-04
 -0.919835031       1.08622853E-03
 -0.905953526       1.33694417E-03
 -0.890822530       1.57008204E-03
 -0.874329925       1.77067239E-03
 -0.856352925       1.92910968E-03
 -0.836758018       2.04067444E-03
 -0.815399647       2.10419204E-03
 -0.792118907       2.12101778E-03
 -0.766742945       2.09525111E-03
 -0.739083290       2.03293934E-03
 -0.708934009       1.94093015E-03
 -0.676071465       1.82529481E-03
 -0.640251100       1.69215922E-03
 -0.601207137       1.54656405E-03
 -0.558649063       1.39317126E-03
 -0.512260795       1.23576261E-03
 -0.461697608       1.07778748E-03
 -0.406583726       9.22731881E-04
 -0.346509635       7.74368935E-04
 -0.281028837       6.35817298E-04
 -0.209654748       5.12048311E-04
 -0.131857023       4.13726491E-04
  -4.56415378E-02   3.55062453E-04
   4.56415378E-02   3.54423944E-04
  0.131857023       4.12159279E-04
  0.209654763       5.10317506E-04
  0.281028807       6.34087715E-04
  0.346509635       7.74671265E-04
  0.406583697       9.25469387E-04
  0.461697608       1.08125503E-03
  0.512260795       1.23928860E-03
  0.558649063       1.39762764E-03
  0.601207137       1.55220961E-03
  0.640251160       1.69907091E-03
  0.676071405       1.83412549E-03
  0.708934069       1.95189018E-03
  0.739083171       2.04527774E-03
  0.766742945       2.10743188E-03
  0.792118907       2.13265978E-03
  0.815399647       2.11587036E-03
  0.836758018       2.05324055E-03
  0.856352925       1.94226054E-03
  0.874329865       1.78382930E-03
  0.890822530       1.58300146E-03
  0.905953586       1.34937919E-03
  0.919835031       1.09804224E-03
  0.932570338       8.48399359E-04
  0.944254160       6.22020976E-04
  0.954973161       4.38240124E-04
  0.964807212       3.08445655E-04
  0.973829269       2.31342070E-04
  0.982106388       1.94545384E-04
  0.989700019       1.81469222E-04
  0.996666670       1.78412825E-04
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
