  -1.95591927      0.500017881    
  -1.87139738      0.500051618    
  -1.79385424      0.500080943    
  -1.72271371      0.500105560    
  -1.65744710      0.500125170    
  -1.59756970      0.500139713    
  -1.54263639      0.500149131    
  -1.49223876      0.500153542    
  -1.44600224      0.500153005    
  -1.40358353      0.500147700    
  -1.36466742      0.500137925    
  -1.32896447      0.500123918    
  -1.29620934      0.500106096    
  -1.26615882      0.500084937    
  -1.23858953      0.500060856    
  -1.21329665      0.500034451    
  -1.19009221      0.500006258    
  -1.16880381      0.499976814    
  -1.14927292      0.499946713    
  -1.13135481      0.499916375    
  -1.11491621      0.499886274    
  -1.09983492      0.499856740    
  -1.08599877      0.499828130    
  -1.07330513      0.499800622    
  -1.06165957      0.499774456    
  -1.05097556      0.499749750    
  -1.04117370      0.499726534    
  -1.03218126      0.499704897    
  -1.02393126      0.499684781    
  -1.01636243      0.499666184    
  -1.00941873      0.499649078    
  -1.00304818      0.499635607    
 -0.996666670      0.998758197    
 -0.989700019      0.995916963    
 -0.982106388      0.987649858    
 -0.973829269      0.970295548    
 -0.964807212      0.939693809    
 -0.954973161      0.892496586    
 -0.944254160      0.827582359    
 -0.932570398      0.747127116    
 -0.919835031      0.656793594    
 -0.905953526      0.564163566    
 -0.890822530      0.476124227    
 -0.874329925      0.397105992    
 -0.856352925      0.328929067    
 -0.836758018      0.271615148    
 -0.815399647      0.224245608    
 -0.792118907      0.185562074    
 -0.766742945      0.154211849    
 -0.739083290      0.128918067    
 -0.708934009      0.108541176    
 -0.676071465       9.20780674E-02
 -0.640251100       7.87100717E-02
 -0.601207137       6.76695704E-02
 -0.558649063       5.82910180E-02
 -0.512260795       5.01338355E-02
 -0.461697608       4.29666787E-02
 -0.406583726       3.65120657E-02
 -0.346509635       3.03861778E-02
 -0.281028837       2.42811851E-02
 -0.209654748       1.79727748E-02
 -0.131857023       1.12214228E-02
  -4.56415378E-02   3.68800783E-03
   4.56415378E-02  -4.18989966E-03
  0.131857023      -1.17876586E-02
  0.209654763      -1.85229369E-02
  0.281028807      -2.48611607E-02
  0.346509635      -3.09758559E-02
  0.406583697      -3.70387472E-02
  0.461697608      -4.33964394E-02
  0.512260795      -5.04303388E-02
  0.558649063      -5.84321879E-02
  0.601207137      -6.77961186E-02
  0.640251160      -7.89214373E-02
  0.676071405      -9.22378749E-02
  0.708934069     -0.108392924    
  0.739083171     -0.128419861    
  0.766742945     -0.153471127    
  0.792118907     -0.184758231    
  0.815399647     -0.223477229    
  0.836758018     -0.270956844    
  0.856352925     -0.328523934    
  0.874329865     -0.397124738    
  0.890822530     -0.476717681    
  0.905953586     -0.565395832    
  0.919835031     -0.658672273    
  0.932570338     -0.749571264    
  0.944254160     -0.830428660    
  0.954973161     -0.895571291    
  0.964807212     -0.942849278    
  0.973829269     -0.973431647    
  0.982106388     -0.990714431    
  0.989700019     -0.998899698    
  0.996666670      -1.00167549    
   1.00304818     -0.501069427    
   1.00941873     -0.501059413    
   1.01636243     -0.501052260    
   1.02393126     -0.501044273    
   1.03218126     -0.501035333    
   1.04117370     -0.501025379    
   1.05097556     -0.501014292    
   1.06165957     -0.501001894    
   1.07330513     -0.500988185    
   1.08599877     -0.500972867    
   1.09983492     -0.500955939    
   1.11491621     -0.500937104    
   1.13135481     -0.500916243    
   1.14927304     -0.500892997    
   1.16880369     -0.500867248    
   1.19009221     -0.500838637    
   1.21329665     -0.500806987    
   1.23858953     -0.500772059    
   1.26615882     -0.500733733    
   1.29620934     -0.500691950    
   1.32896435     -0.500646770    
   1.36466730     -0.500598490    
   1.40358353     -0.500547528    
   1.44600236     -0.500494301    
   1.49223876     -0.500439465    
   1.54263639     -0.500383496    
   1.59756970     -0.500326991    
   1.65744710     -0.500270009    
   1.72271359     -0.500212610    
   1.79385424     -0.500154436    
   1.87139738     -0.500094652    
   1.95591927     -0.500032127    
