  -1.95591927       1.00000250    
  -1.87139738       1.00000668    
  -1.79385424       1.00000858    
  -1.72271371       1.00000751    
  -1.65744710       1.00000310    
  -1.59756970      0.999995291    
  -1.54263639      0.999983847    
  -1.49223876      0.999969006    
  -1.44600224      0.999950886    
  -1.40358353      0.999929845    
  -1.36466742      0.999906182    
  -1.32896447      0.999880433    
  -1.29620934      0.999853015    
  -1.26615882      0.999824464    
  -1.23858953      0.999795139    
  -1.21329665      0.999765635    
  -1.19009221      0.999736309    
  -1.16880381      0.999707460    
  -1.14927292      0.999679446    
  -1.13135481      0.999652505    
  -1.11491621      0.999626756    
  -1.09983492      0.999602437    
  -1.08599877      0.999579489    
  -1.07330513      0.999558091    
  -1.06165957      0.999538183    
  -1.05097556      0.999519706    
  -1.04117370      0.999502659    
  -1.03218126      0.999486983    
  -1.02393126      0.999472499    
  -1.01636243      0.999459207    
  -1.00941873      0.999447167    
  -1.00304818      0.999439180    
 -0.996666670      0.998792470    
 -0.989700019      0.995432198    
 -0.982106388      0.986282825    
 -0.973829269      0.967926323    
 -0.964807212      0.936463118    
 -0.954973161      0.888766348    
 -0.944254160      0.823830664    
 -0.932570398      0.743783534    
 -0.919835031      0.654079378    
 -0.905953526      0.562076509    
 -0.890822530      0.474543095    
 -0.874329925      0.395890832    
 -0.856352925      0.327970237    
 -0.836758018      0.270839691    
 -0.815399647      0.223608062    
 -0.792118907      0.185033545    
 -0.766742945      0.153772667    
 -0.739083290      0.128554732    
 -0.708934009      0.108243823    
 -0.676071465       9.18373317E-02
 -0.640251100       7.85152838E-02
 -0.601207137       6.75106794E-02
 -0.558649063       5.81611544E-02
 -0.512260795       5.00286706E-02
 -0.461697608       4.28827666E-02
 -0.406583726       3.64472717E-02
 -0.346509635       3.03390399E-02
 -0.281028837       2.42483709E-02
 -0.209654748       1.79527272E-02
 -0.131857023       1.12157306E-02
  -4.56415378E-02   3.70089500E-03
   4.56415378E-02  -4.15442977E-03
  0.131857023      -1.17342379E-02
  0.209654763      -1.84565950E-02
  0.281028807      -2.47823056E-02
  0.346509635      -3.08833569E-02
  0.406583697      -3.69317867E-02
  0.461697608      -4.32725735E-02
  0.512260795      -5.02867922E-02
  0.558649063      -5.82647696E-02
  0.601207137      -6.75993413E-02
  0.640251160      -7.86885396E-02
  0.676071405      -9.19611380E-02
  0.708934069     -0.108062506    
  0.739083171     -0.128023371    
  0.766742945     -0.152992934    
  0.792118907     -0.184179917    
  0.815399647     -0.222775146    
  0.836758018     -0.270097107    
  0.856352925     -0.327453673    
  0.874329865     -0.395760208    
  0.890822530     -0.474934340    
  0.905953586     -0.563035548    
  0.919835031     -0.655588984    
  0.932570338     -0.745741367    
  0.944254160     -0.826063037    
  0.954973161     -0.891099930    
  0.964807212     -0.938760817    
  0.973829269     -0.970106423    
  0.982106388     -0.988314748    
  0.989700019     -0.997328460    
  0.996666670      -1.00059164    
   1.00304818      -1.00119150    
   1.00941873      -1.00118065    
   1.01636243      -1.00117517    
   1.02393126      -1.00116909    
   1.03218126      -1.00116241    
   1.04117370      -1.00115490    
   1.05097556      -1.00114644    
   1.06165957      -1.00113702    
   1.07330513      -1.00112653    
   1.08599877      -1.00111473    
   1.09983492      -1.00110149    
   1.11491621      -1.00108671    
   1.13135481      -1.00107026    
   1.14927304      -1.00105190    
   1.16880369      -1.00103116    
   1.19009221      -1.00100815    
   1.21329665      -1.00098217    
   1.23858953      -1.00095320    
   1.26615882      -1.00092065    
   1.29620934      -1.00088418    
   1.32896435      -1.00084341    
   1.36466730      -1.00079799    
   1.40358353      -1.00074756    
   1.44600236      -1.00069189    
   1.49223876      -1.00063074    
   1.54263639      -1.00056434    
   1.59756970      -1.00049245    
   1.65744710      -1.00041533    
   1.72271359      -1.00033307    
   1.79385424      -1.00024545    
   1.87139738      -1.00015211    
   1.95591927      -1.00005198    
