  -1.95591927       7.75436959E-08
  -1.87139738       6.74955970E-07
  -1.79385424       1.81970927E-06
  -1.72271371       3.55774682E-06
  -1.65744710       6.06080539E-06
  -1.59756970       9.64753690E-06
  -1.54263639       1.48104409E-05
  -1.49223876       2.22515100E-05
  -1.44600224       3.29278519E-05
  -1.40358353       4.81081443E-05
  -1.36466742       6.94422924E-05
  -1.32896447       9.90491972E-05
  -1.29620934       1.39631404E-04
  -1.26615882       1.94630498E-04
  -1.23858953       2.68445496E-04
  -1.21329665       3.66746681E-04
  -1.19009221       4.96928347E-04
  -1.16880381       6.68754219E-04
  -1.14927292       8.95254605E-04
  -1.13135481       1.19393284E-03
  -1.11491621       1.58833480E-03
  -1.09983492       2.11002352E-03
  -1.08599877       2.80099222E-03
  -1.07330513       3.71654565E-03
  -1.06165957       4.92868107E-03
  -1.05097556       6.53000642E-03
  -1.04117370       8.63825344E-03
  -1.03218126       1.14014531E-02
  -1.02393126       1.50038032E-02
  -1.01636243       1.96720548E-02
  -1.00941873       2.56810561E-02
  -1.00304818       3.41003649E-02
 -0.996666670       4.66269925E-02
 -0.989700019       6.17461316E-02
 -0.982106388       7.61746392E-02
 -0.973829269       8.80621001E-02
 -0.964807212       9.44712460E-02
 -0.954973161       9.45360810E-02
 -0.944254160       9.03988183E-02
 -0.932570398       8.54846537E-02
 -0.919835031       8.15342665E-02
 -0.905953526       7.79072419E-02
 -0.890822530       7.33150542E-02
 -0.874329925       6.72224760E-02
 -0.856352925       5.99488430E-02
 -0.836758018       5.21470793E-02
 -0.815399647       4.44249921E-02
 -0.792118907       3.72104794E-02
 -0.766742945       3.07749808E-02
 -0.739083290       2.52212584E-02
 -0.708934009       2.05301698E-02
 -0.676071465       1.66061893E-02
 -0.640251100       1.33683980E-02
 -0.601207137       1.07251424E-02
 -0.558649063       8.53936747E-03
 -0.512260795       6.73564384E-03
 -0.461697608       5.28945774E-03
 -0.406583726       4.13774233E-03
 -0.346509635       3.20207281E-03
 -0.281028837       2.46478617E-03
 -0.209654748       1.91107369E-03
 -0.131857023       1.53885852E-03
  -4.56415378E-02   1.30844931E-03
   4.56415378E-02   1.31464680E-03
  0.131857023       1.56178628E-03
  0.209654763       1.93740474E-03
  0.281028807       2.50456133E-03
  0.346509635       3.26393940E-03
  0.406583697       4.19908902E-03
  0.461697608       5.36310114E-03
  0.512260795       6.81069540E-03
  0.558649063       8.56620260E-03
  0.601207137       1.07380580E-02
  0.640251160       1.34407254E-02
  0.676071405       1.67224109E-02
  0.708934069       2.06431709E-02
  0.739083171       2.53445562E-02
  0.766742945       3.09271906E-02
  0.792118907       3.74391228E-02
  0.815399647       4.47366014E-02
  0.836758018       5.25233485E-02
  0.856352925       6.04139976E-02
  0.874329865       6.78441226E-02
  0.890822530       7.41490349E-02
  0.905953586       7.89556429E-02
  0.919835031       8.27143416E-02
  0.932570338       8.67137685E-02
  0.944254160       9.16105881E-02
  0.954973161       9.56533626E-02
  0.964807212       9.54187810E-02
  0.973829269       8.87873024E-02
  0.982106388       7.66632333E-02
  0.989700019       6.20168187E-02
  0.996666670       4.67104875E-02
   1.00304818       3.40573974E-02
   1.00941873       2.55745035E-02
   1.01636243       1.95349287E-02
   1.02393126       1.48539478E-02
   1.03218126       1.12513360E-02
   1.04117370       8.49610753E-03
   1.05097556       6.40081102E-03
   1.06165957       4.81497915E-03
   1.07330513       3.61912139E-03
   1.08599877       2.71941652E-03
   1.09983492       2.04309030E-03
   1.11491621       1.53440004E-03
   1.13135481       1.15117209E-03
   1.14927304       8.61846085E-04
   1.16880369       6.43000938E-04
   1.19009221       4.77327645E-04
   1.21329665       3.52018629E-04
   1.23858953       2.57530570E-04
   1.26615882       1.86668680E-04
   1.29620934       1.33932583E-04
   1.32896435       9.50627873E-05
   1.36466730       6.67307759E-05
   1.40358353       4.63260621E-05
   1.44600236       3.18056263E-05
   1.49223876       2.15825912E-05
   1.54263639       1.44402775E-05
   1.59756970       9.46368436E-06
   1.65744710       5.98413590E-06
   1.72271359       3.53509199E-06
   1.79385424       1.81809389E-06
   1.87139738       6.77105049E-07
   1.95591927       7.79593421E-08
