  -1.95591927       2.00038505    
  -1.87139738       2.00112200    
  -1.79385424       2.00179505    
  -1.72271371       2.00240850    
  -1.65744710       2.00296617    
  -1.59756970       2.00347161    
  -1.54263639       2.00392866    
  -1.49223876       2.00434041    
  -1.44600224       2.00470972    
  -1.40358353       2.00503945    
  -1.36466742       2.00533152    
  -1.32896447       2.00558901    
  -1.29620934       2.00581336    
  -1.26615882       2.00600743    
  -1.23858953       2.00617290    
  -1.21329665       2.00631213    
  -1.19009221       2.00642753    
  -1.16880381       2.00652146    
  -1.14927292       2.00659633    
  -1.13135481       2.00665450    
  -1.11491621       2.00669885    
  -1.09983492       2.00673127    
  -1.08599877       2.00675440    
  -1.07330513       2.00676990    
  -1.06165957       2.00677967    
  -1.05097556       2.00678515    
  -1.04117370       2.00678754    
  -1.03218126       2.00678825    
  -1.02393126       2.00678802    
  -1.01636243       2.00678706    
  -1.00941873       2.00678635    
  -1.00304818       2.00679350    
 -0.996666670       1.00274551    
 -0.989700019      0.999319017    
 -0.982106388      0.990025997    
 -0.973829269      0.971470535    
 -0.964807212      0.939763844    
 -0.954973161      0.891783655    
 -0.944254160      0.826525986    
 -0.932570398      0.746121824    
 -0.919835031      0.656034470    
 -0.905953526      0.563640177    
 -0.890822530      0.475730777    
 -0.874329925      0.396739066    
 -0.856352925      0.328528494    
 -0.836758018      0.271162331    
 -0.815399647      0.223747328    
 -0.792118907      0.185035482    
 -0.766742945      0.153675079    
 -0.739083290      0.128386542    
 -0.708934009      0.108026363    
 -0.676071465       9.15865228E-02
 -0.640251100       7.82438591E-02
 -0.601207137       6.72285482E-02
 -0.558649063       5.78770638E-02
 -0.512260795       4.97501828E-02
 -0.461697608       4.26167995E-02
 -0.406583726       3.62012535E-02
 -0.346509635       3.01199201E-02
 -0.281028837       2.40633488E-02
 -0.209654748       1.78112183E-02
 -0.131857023       1.11292079E-02
  -4.56415378E-02   3.68051999E-03
   4.56415378E-02  -4.10498306E-03
  0.131857023      -1.16193183E-02
  0.209654763      -1.82885565E-02
  0.281028807      -2.45709047E-02
  0.346509635      -3.06377802E-02
  0.406583697      -3.66601720E-02
  0.461697608      -4.29813974E-02
  0.512260795      -4.99820933E-02
  0.558649063      -5.79532050E-02
  0.601207137      -6.72887489E-02
  0.640251160      -7.83868730E-02
  0.676071405      -9.16772559E-02
  0.708934069     -0.107807852    
  0.739083171     -0.127813876    
  0.766742945     -0.152849942    
  0.792118907     -0.184130982    
  0.815399647     -0.222855255    
  0.836758018     -0.270351231    
  0.856352925     -0.327935487    
  0.874329865     -0.396526724    
  0.890822530     -0.476037920    
  0.905953586     -0.564512908    
  0.919835031     -0.657452404    
  0.932570338     -0.747977316    
  0.944254160     -0.828637242    
  0.954973161     -0.893968225    
  0.964807212     -0.941878557    
  0.973829269     -0.973431826    
  0.982106388     -0.991805971    
  0.989700019      -1.00093746    
  0.996666670      -1.00425351    
   1.00304818      -2.00969768    
   1.00941873      -2.00962472    
   1.01636243      -2.00955677    
   1.02393126      -2.00948167    
   1.03218126      -2.00939870    
   1.04117370      -2.00930715    
   1.05097556      -2.00920606    
   1.06165957      -2.00909448    
   1.07330513      -2.00897193    
   1.08599877      -2.00883651    
   1.09983492      -2.00868750    
   1.11491621      -2.00852323    
   1.13135481      -2.00834203    
   1.14927304      -2.00814271    
   1.16880369      -2.00792336    
   1.19009221      -2.00768280    
   1.21329665      -2.00741982    
   1.23858953      -2.00713372    
   1.26615882      -2.00682402    
   1.29620934      -2.00649071    
   1.32896435      -2.00613356    
   1.36466730      -2.00575304    
   1.40358353      -2.00534916    
   1.44600236      -2.00492120    
   1.49223876      -2.00446796    
   1.54263639      -2.00398803    
   1.59756970      -2.00347853    
   1.65744710      -2.00293708    
   1.72271359      -2.00236034    
   1.79385424      -2.00174403    
   1.87139738      -2.00108290    
   1.95591927      -2.00037026    
