  -1.95591927       2.00000381    
  -1.87139738       2.00001001    
  -1.79385424       2.00001359    
  -1.72271371       2.00001359    
  -1.65744710       2.00000978    
  -1.59756970       2.00000167    
  -1.54263639       1.99998939    
  -1.49223876       1.99997294    
  -1.44600224       1.99995279    
  -1.40358353       1.99992895    
  -1.36466742       1.99990213    
  -1.32896447       1.99987280    
  -1.29620934       1.99984133    
  -1.26615882       1.99980855    
  -1.23858953       1.99977493    
  -1.21329665       1.99974108    
  -1.19009221       1.99970734    
  -1.16880381       1.99967432    
  -1.14927292       1.99964225    
  -1.13135481       1.99961138    
  -1.11491621       1.99958205    
  -1.09983492       1.99955428    
  -1.08599877       1.99952829    
  -1.07330513       1.99950409    
  -1.06165957       1.99948156    
  -1.05097556       1.99946082    
  -1.04117370       1.99944174    
  -1.03218126       1.99942422    
  -1.02393126       1.99940813    
  -1.01636243       1.99939346    
  -1.00941873       1.99938023    
  -1.00304818       1.99937224    
 -0.996666670      0.998943865    
 -0.989700019      0.995224714    
 -0.982106388      0.985461533    
 -0.973829269      0.966406226    
 -0.964807212      0.934340775    
 -0.954973161      0.886292994    
 -0.944254160      0.821339667    
 -0.932570398      0.741575003    
 -0.919835031      0.652308226    
 -0.905953526      0.560741007    
 -0.890822530      0.473557621    
 -0.874329925      0.395156085    
 -0.856352925      0.327407867    
 -0.836758018      0.270397186    
 -0.815399647      0.223252371    
 -0.792118907      0.184743911    
 -0.766742945      0.153535500    
 -0.739083290      0.128361225    
 -0.708934009      0.108088039    
 -0.676071465       9.17138755E-02
 -0.640251100       7.84177408E-02
 -0.601207137       6.74329475E-02
 -0.558649063       5.80990613E-02
 -0.512260795       4.99797314E-02
 -0.461697608       4.28452082E-02
 -0.406583726       3.64200622E-02
 -0.346509635       3.03216483E-02
 -0.281028837       2.42393427E-02
 -0.209654748       1.79512762E-02
 -0.131857023       1.12223970E-02
  -4.56415378E-02   3.71743063E-03
   4.56415378E-02  -4.12601978E-03
  0.131857023      -1.16963256E-02
  0.209654763      -1.84118785E-02
  0.281028807      -2.47307364E-02
  0.346509635      -3.08242608E-02
  0.406583697      -3.68645154E-02
  0.461697608      -4.31956314E-02
  0.512260795      -5.01983762E-02
  0.558649063      -5.81622981E-02
  0.601207137      -6.74796328E-02
  0.640251160      -7.85476565E-02
  0.676071405      -9.17945206E-02
  0.708934069     -0.107864037    
  0.739083171     -0.127785161    
  0.766742945     -0.152704865    
  0.792118907     -0.183829755    
  0.815399647     -0.222346932    
  0.836758018     -0.269567460    
  0.856352925     -0.326785892    
  0.874329865     -0.394896030    
  0.890822530     -0.473787516    
  0.905953586     -0.561496675    
  0.919835031     -0.653557122    
  0.932570338     -0.743200123    
  0.944254160     -0.823158503    
  0.954973161     -0.888129354    
  0.964807212     -0.936061621    
  0.973829269     -0.967940569    
  0.982106388     -0.986793220    
  0.989700019     -0.996382892    
  0.996666670     -0.999985278    
   1.00304818      -2.00136018    
   1.00941873      -2.00134706    
   1.01636243      -2.00134158    
   1.02393126      -2.00133538    
   1.03218126      -2.00132847    
   1.04117370      -2.00132084    
   1.05097556      -2.00131202    
   1.06165957      -2.00130224    
   1.07330513      -2.00129104    
   1.08599877      -2.00127840    
   1.09983492      -2.00126433    
   1.11491621      -2.00124836    
   1.13135481      -2.00123048    
   1.14927304      -2.00121045    
   1.16880369      -2.00118780    
   1.19009221      -2.00116229    
   1.21329665      -2.00113368    
   1.23858953      -2.00110126    
   1.26615882      -2.00106478    
   1.29620934      -2.00102377    
   1.32896435      -2.00097752    
   1.36466730      -2.00092578    
   1.40358353      -2.00086832    
   1.44600236      -2.00080419    
   1.49223876      -2.00073385    
   1.54263639      -2.00065708    
   1.59756970      -2.00057364    
   1.65744710      -2.00048399    
   1.72271359      -2.00038838    
   1.79385424      -2.00028634    
   1.87139738      -2.00017738    
   1.95591927      -2.00006056    
