  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       1.10348211E-08
 -0.989700019       1.00106142E-07
 -0.982106388       3.89937497E-07
 -0.973829269       8.29742589E-07
 -0.964807212       1.44227101E-06
 -0.954973161       2.37198992E-06
 -0.944254160       3.98304792E-06
 -0.932570398       6.68633265E-06
 -0.919835031       1.04085484E-05
 -0.905953526       1.44325368E-05
 -0.890822530       1.78800728E-05
 -0.874329925       2.02272586E-05
 -0.856352925       2.14142674E-05
 -0.836758018       2.16551398E-05
 -0.815399647       2.12385512E-05
 -0.792118907       2.04023563E-05
 -0.766742945       1.93318665E-05
 -0.739083290       1.81473242E-05
 -0.708934009       1.69247869E-05
 -0.676071465       1.57139548E-05
 -0.640251100       1.45150952E-05
 -0.601207137       1.33763569E-05
 -0.558649063       1.23367927E-05
 -0.512260795       1.13544811E-05
 -0.461697608       1.03705624E-05
 -0.406583726       9.34801665E-06
 -0.346509635       8.20900641E-06
 -0.281028837       6.85236682E-06
 -0.209654748       5.23757762E-06
 -0.131857023       3.37990014E-06
  -4.56415378E-02   1.20448556E-06
   4.56415378E-02  -1.31470972E-06
  0.131857023      -3.52495954E-06
  0.209654763      -5.41516783E-06
  0.281028807      -7.00880582E-06
  0.346509635      -8.34460752E-06
  0.406583697      -9.47959143E-06
  0.461697608      -1.04649916E-05
  0.512260795      -1.13915348E-05
  0.558649063      -1.23853342E-05
  0.601207137      -1.34620832E-05
  0.640251160      -1.46002867E-05
  0.676071405      -1.57743489E-05
  0.708934069      -1.69928790E-05
  0.739083171      -1.82293534E-05
  0.766742945      -1.94393524E-05
  0.792118907      -2.05312572E-05
  0.815399647      -2.14181891E-05
  0.836758018      -2.19115191E-05
  0.856352925      -2.17340075E-05
  0.874329865      -2.05809829E-05
  0.890822530      -1.82271779E-05
  0.905953586      -1.47421806E-05
  0.919835031      -1.06453754E-05
  0.932570338      -6.84023962E-06
  0.944254160      -4.07511197E-06
  0.954973161      -2.42527335E-06
  0.964807212      -1.47368371E-06
  0.973829269      -8.47263152E-07
  0.982106388      -3.97827051E-07
  0.989700019      -1.01975147E-07
  0.996666670      -1.11878853E-08
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
