  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       1.09930962E-08
 -0.989700019       9.98279575E-08
 -0.982106388       3.88905306E-07
 -0.973829269       8.28906877E-07
 -0.964807212       1.44477690E-06
 -0.954973161       2.38415350E-06
 -0.944254160       4.01589114E-06
 -0.932570398       6.75081401E-06
 -0.919835031       1.05035751E-05
 -0.905953526       1.45439435E-05
 -0.890822530       1.79910203E-05
 -0.874329925       2.03262734E-05
 -0.856352925       2.14970751E-05
 -0.836758018       2.17225352E-05
 -0.815399647       2.12936193E-05
 -0.792118907       2.04482876E-05
 -0.766742945       1.93710985E-05
 -0.739083290       1.81815885E-05
 -0.708934009       1.69550549E-05
 -0.676071465       1.57405884E-05
 -0.640251100       1.45383046E-05
 -0.601207137       1.33963813E-05
 -0.558649063       1.23540149E-05
 -0.512260795       1.13694623E-05
 -0.461697608       1.03835973E-05
 -0.406583726       9.35913067E-06
 -0.346509635       8.21823596E-06
 -0.281028837       6.85993791E-06
 -0.209654748       5.24386542E-06
 -0.131857023       3.38475888E-06
  -4.56415378E-02   1.20718448E-06
   4.56415378E-02  -1.31443858E-06
  0.131857023      -3.52672919E-06
  0.209654763      -5.41869940E-06
  0.281028807      -7.01429417E-06
  0.346509635      -8.35181800E-06
  0.406583697      -9.48854085E-06
  0.461697608      -1.04759647E-05
  0.512260795      -1.14047853E-05
  0.558649063      -1.24007001E-05
  0.601207137      -1.34795710E-05
  0.640251160      -1.46200018E-05
  0.676071405      -1.57964532E-05
  0.708934069      -1.70178064E-05
  0.739083171      -1.82580588E-05
  0.766742945      -1.94731856E-05
  0.792118907      -2.05719734E-05
  0.815399647      -2.14681422E-05
  0.836758018      -2.19739541E-05
  0.856352925      -2.18123623E-05
  0.874329865      -2.06766599E-05
  0.890822530      -1.83363773E-05
  0.905953586      -1.48536392E-05
  0.919835031      -1.07413080E-05
  0.932570338      -6.90544630E-06
  0.944254160      -4.10835401E-06
  0.954973161      -2.43764225E-06
  0.964807212      -1.47623109E-06
  0.973829269      -8.46420050E-07
  0.982106388      -3.96759816E-07
  0.989700019      -1.01684897E-07
  0.996666670      -1.11450928E-08
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
