  -1.95591927       3.37507799E-13
  -1.87139738      -2.43555176E-13
  -1.79385424       4.44200232E-13
  -1.72271371       3.89344806E-13
  -1.65744710      -2.96238728E-14
  -1.59756970       9.88705645E-14
  -1.54263639       3.49831275E-13
  -1.49223876       3.26405569E-14
  -1.44600224      -2.84966495E-13
  -1.40358353       2.27554087E-13
  -1.36466742       1.01657571E-12
  -1.32896447       1.52146004E-12
  -1.29620934      -8.56031392E-13
  -1.26615882       2.33718600E-12
  -1.23858953      -4.48863169E-13
  -1.21329665       1.46170576E-12
  -1.19009221      -7.49629525E-13
  -1.16880381      -1.25593980E-12
  -1.14927292       1.63469238E-12
  -1.13135481      -1.26698652E-12
  -1.11491621      -1.24117383E-12
  -1.09983492      -2.32902586E-12
  -1.08599877      -1.27842181E-12
  -1.07330513       9.05830966E-13
  -1.06165957       4.03138634E-12
  -1.05097556      -1.75065518E-12
  -1.04117370       1.47226675E-12
  -1.03218126      -7.36855021E-13
  -1.02393126       6.03299355E-12
  -1.01636243      -9.63812363E-13
  -1.00941873       1.83275617E-12
  -1.00304818      -8.52318216E-13
 -0.996666670       6.77569112E-13
 -0.989700019      -1.60371716E-12
 -0.982106388       7.69939668E-13
 -0.973829269       2.12740936E-12
 -0.964807212       5.51291651E-12
 -0.954973161       5.85337334E-13
 -0.944254160      -1.63993819E-12
 -0.932570398       1.76725301E-12
 -0.919835031       4.15761869E-12
 -0.905953526      -1.98330241E-12
 -0.890822530      -1.05693232E-13
 -0.874329925      -3.01156322E-12
 -0.856352925       2.89691188E-12
 -0.836758018       5.32082711E-12
 -0.815399647      -1.12634901E-12
 -0.792118907      -2.78027601E-12
 -0.766742945       2.48961962E-12
 -0.739083290      -3.89410032E-12
 -0.708934009      -1.28785871E-13
 -0.676071465      -2.68673972E-13
 -0.640251100       9.37055988E-13
 -0.601207137       4.90931254E-12
 -0.558649063       2.79598567E-12
 -0.512260795      -1.66160488E-12
 -0.461697608      -2.62290190E-13
 -0.406583726       5.52252688E-13
 -0.346509635       6.81107948E-13
 -0.281028837       6.60593108E-13
 -0.209654748       1.15858712E-12
 -0.131857023      -1.36723965E-13
  -4.56415378E-02  -2.47423609E-13
   4.56415378E-02  -8.56086035E-14
  0.131857023       3.89372562E-13
  0.209654763      -1.32956146E-12
  0.281028807       2.64482880E-13
  0.346509635       7.81305576E-13
  0.406583697       3.34459890E-13
  0.461697608       2.38600806E-13
  0.512260795       9.20527543E-13
  0.558649063      -1.34822709E-12
  0.601207137      -7.71119280E-13
  0.640251160      -7.63528130E-13
  0.676071405       8.81239526E-15
  0.708934069       4.86388707E-13
  0.739083171       6.29440944E-13
  0.766742945       5.40306688E-12
  0.792118907       4.32376357E-13
  0.815399647      -2.28256303E-12
  0.836758018       5.94130301E-12
  0.856352925      -3.40596995E-12
  0.874329865      -9.25926003E-14
  0.890822530       2.52665944E-12
  0.905953586      -4.77904522E-12
  0.919835031      -7.29077909E-12
  0.932570338       1.36951561E-11
  0.944254160      -3.69988762E-12
  0.954973161      -3.65775812E-12
  0.964807212       4.98656672E-12
  0.973829269      -6.78387901E-12
  0.982106388      -5.69044811E-12
  0.989700019       1.86833882E-12
  0.996666670       3.85758092E-12
   1.00304818      -1.79684045E-12
   1.00941873      -4.43733938E-12
   1.01636243      -4.45643522E-13
   1.02393126      -4.11681800E-12
   1.03218126       2.38314923E-12
   1.04117370      -4.71589434E-12
   1.05097556       2.87064816E-12
   1.06165957      -3.08264525E-12
   1.07330513      -4.80483708E-13
   1.08599877      -1.49499857E-12
   1.09983492      -1.01429976E-12
   1.11491621      -1.02223785E-12
   1.13135481       5.31602540E-13
   1.14927304      -2.16481347E-13
   1.16880369       2.89490654E-13
   1.19009221       1.25408364E-12
   1.21329665      -9.52793400E-13
   1.23858953      -1.35347289E-12
   1.26615882      -9.89902604E-14
   1.29620934       3.59767771E-13
   1.32896435      -3.06730336E-13
   1.36466730       3.56228935E-13
   1.40358353       1.55035706E-13
   1.44600236      -1.17949053E-13
   1.49223876       6.77652379E-14
   1.54263639      -2.26867136E-13
   1.59756970       2.28258384E-13
   1.65744710      -1.58300239E-13
   1.72271359      -1.51392787E-13
   1.79385424      -1.83991711E-13
   1.87139738      -2.63060407E-13
   1.95591927      -5.13367127E-13
