  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       5.53591190E-06
 -0.989700019       1.72730342E-05
 -0.982106388       3.02363042E-05
 -0.973829269       4.42938363E-05
 -0.964807212       5.90295567E-05
 -0.954973161       7.37378214E-05
 -0.944254160       8.73683020E-05
 -0.932570398       9.84653598E-05
 -0.919835031       1.05264728E-04
 -0.905953526       1.06003747E-04
 -0.890822530       9.96126255E-05
 -0.874329925       8.64388930E-05
 -0.856352925       6.90687957E-05
 -0.836758018       5.13003179E-05
 -0.815399647       3.50387672E-05
 -0.792118907       1.84983746E-05
 -0.766742945       4.40387055E-07
 -0.739083290      -1.79244635E-05
 -0.708934009      -3.85806925E-05
 -0.676071465      -6.77846401E-05
 -0.640251100      -1.07524051E-04
 -0.601207137      -1.45795435E-04
 -0.558649063      -1.64844765E-04
 -0.512260795      -1.60068885E-04
 -0.461697608      -1.48204883E-04
 -0.406583726      -1.47278566E-04
 -0.346509635      -1.71732027E-04
 -0.281028837      -2.22861127E-04
 -0.209654748      -2.77407089E-04
 -0.131857023      -3.05885857E-04
  -4.56415378E-02  -3.13234137E-04
   4.56415378E-02  -3.24611756E-04
  0.131857023      -3.09327123E-04
  0.209654763      -2.77434447E-04
  0.281028807      -2.59961409E-04
  0.346509635      -2.47456162E-04
  0.406583697      -2.48598109E-04
  0.461697608      -2.45517993E-04
  0.512260795      -2.16620232E-04
  0.558649063      -1.77551105E-04
  0.601207137      -1.52980734E-04
  0.640251160      -1.61851145E-04
  0.676071405      -2.02050040E-04
  0.708934069      -2.53615814E-04
  0.739083171      -3.01461172E-04
  0.766742945      -3.37108242E-04
  0.792118907      -3.55554657E-04
  0.815399647      -3.57107085E-04
  0.836758018      -3.44971282E-04
  0.856352925      -3.21840460E-04
  0.874329865      -2.89226358E-04
  0.890822530      -2.49530596E-04
  0.905953586      -2.07672623E-04
  0.919835031      -1.68565835E-04
  0.932570338      -1.34688482E-04
  0.944254160      -1.06197738E-04
  0.954973161      -8.24006711E-05
  0.964807212      -6.23625310E-05
  0.973829269      -4.51895030E-05
  0.982106388      -3.02280441E-05
  0.989700019      -1.70632629E-05
  0.996666670      -5.42019097E-06
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
