  -1.95591927       2.27669079E-06
  -1.87139738       2.45071897E-06
  -1.79385424       2.83253075E-06
  -1.72271371       3.50904634E-06
  -1.65744710       4.61241598E-06
  -1.59756970       6.32540832E-06
  -1.54263639       8.89361127E-06
  -1.49223876       1.26416144E-05
  -1.44600224       1.79920353E-05
  -1.40358353       2.54871975E-05
  -1.36466742       3.58137768E-05
  -1.32896447       4.98310583E-05
  -1.29620934       6.86034909E-05
  -1.26615882       9.34381242E-05
  -1.23858953       1.25926905E-04
  -1.21329665       1.67992941E-04
  -1.19009221       2.21938069E-04
  -1.16880381       2.90487311E-04
  -1.14927292       3.76823824E-04
  -1.13135481       4.84606542E-04
  -1.11491621       6.17962331E-04
  -1.09983492       7.81444833E-04
  -1.08599877       9.79955425E-04
  -1.07330513       1.21862430E-03
  -1.06165957       1.50265521E-03
  -1.05097556       1.83714007E-03
  -1.04117370       2.22685700E-03
  -1.03218126       2.67606298E-03
  -1.02393126       3.18829785E-03
  -1.01636243       3.76622262E-03
  -1.00941873       4.41151811E-03
  -1.00304818       5.12474729E-03
 -0.996666670       5.98525396E-03
 -0.989700019       7.15505332E-03
 -0.982106388       8.78823083E-03
 -0.973829269       1.10543137E-02
 -0.964807212       1.40691763E-02
 -0.954973161       1.77848917E-02
 -0.944254160       2.19017640E-02
 -0.932570398       2.59012338E-02
 -0.919835031       2.92130541E-02
 -0.905953526       3.14056724E-02
 -0.890822530       3.23013179E-02
 -0.874329925       3.19828466E-02
 -0.856352925       3.06859780E-02
 -0.836758018       2.86917221E-02
 -0.815399647       2.62549613E-02
 -0.792118907       2.35890262E-02
 -0.766742945       2.08566133E-02
 -0.739083290       1.81698576E-02
 -0.708934009       1.56097049E-02
 -0.676071465       1.32371122E-02
 -0.640251100       1.10927531E-02
 -0.601207137       9.19085369E-03
 -0.558649063       7.53135886E-03
 -0.512260795       6.10186392E-03
 -0.461697608       4.87953145E-03
 -0.406583726       3.83252767E-03
 -0.346509635       2.95005320E-03
 -0.281028837       2.22533173E-03
 -0.209654748       1.65439560E-03
 -0.131857023       1.24575978E-03
  -4.56415378E-02   1.02001440E-03
   4.56415378E-02   1.02372747E-03
  0.131857023       1.25726557E-03
  0.209654763       1.67344441E-03
  0.281028807       2.25036149E-03
  0.346509635       2.98253912E-03
  0.406583697       3.86563409E-03
  0.461697608       4.90564574E-03
  0.512260795       6.13248209E-03
  0.558649063       7.56571395E-03
  0.601207137       9.22153983E-03
  0.640251160       1.11123016E-02
  0.676071405       1.32427504E-02
  0.708934069       1.56005761E-02
  0.739083171       1.81554891E-02
  0.766742945       2.08458081E-02
  0.792118907       2.35883612E-02
  0.815399647       2.62635723E-02
  0.836758018       2.87142508E-02
  0.856352925       3.07157896E-02
  0.874329865       3.20016518E-02
  0.890822530       3.22941467E-02
  0.905953586       3.13635990E-02
  0.919835031       2.91349143E-02
  0.932570338       2.57866271E-02
  0.944254160       2.17563994E-02
  0.954973161       1.76202860E-02
  0.964807212       1.38968779E-02
  0.973829269       1.08841779E-02
  0.982106388       8.62671249E-03
  0.989700019       7.00509828E-03
  0.996666670       5.84720541E-03
   1.00304818       4.99750581E-03
   1.00941873       4.29449417E-03
   1.01636243       3.65955220E-03
   1.02393126       3.09197209E-03
   1.03218126       2.58992938E-03
   1.04117370       2.15062662E-03
   1.05097556       1.77039905E-03
   1.06165957       1.44487992E-03
   1.07330513       1.16920040E-03
   1.08599877       9.38199461E-04
   1.09983492       7.46626640E-04
   1.11491621       5.89327887E-04
   1.13135481       4.61399701E-04
   1.14927304       3.58305901E-04
   1.16880369       2.75953935E-04
   1.19009221       2.10732629E-04
   1.21329665       1.59516392E-04
   1.23858953       1.19644144E-04
   1.26615882       8.88810682E-05
   1.29620934       6.53713287E-05
   1.32896435       4.75882516E-05
   1.36466730       3.42863677E-05
   1.40358353       2.44577204E-05
   1.44600236       1.72934378E-05
   1.49223876       1.21504318E-05
   1.54263639       8.52268022E-06
   1.59756970       6.01649526E-06
   1.65744710       4.32921843E-06
   1.72271359       3.23102017E-06
   1.79385424       2.54990823E-06
   1.87139738       2.16086323E-06
   1.95591927       1.98167186E-06
