  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       5.29899182E-08
 -0.989700019       3.21374529E-07
 -0.982106388       2.02931844E-07
 -0.973829269      -2.62125377E-06
 -0.964807212      -1.20625009E-05
 -0.954973161      -3.22138876E-05
 -0.944254160      -6.64060208E-05
 -0.932570398      -1.11946480E-04
 -0.919835031      -1.53667279E-04
 -0.905953526      -1.77184047E-04
 -0.890822530      -1.80554402E-04
 -0.874329925      -1.68196799E-04
 -0.856352925      -1.41058728E-04
 -0.836758018      -1.00282283E-04
 -0.815399647      -5.13101659E-05
 -0.792118907      -8.84501242E-06
 -0.766742945       1.93626838E-05
 -0.739083290       3.11637268E-05
 -0.708934009       2.79981323E-05
 -0.676071465       1.72929886E-05
 -0.640251100       3.97082931E-06
 -0.601207137      -7.37090659E-06
 -0.558649063      -1.26900777E-05
 -0.512260795      -1.48590243E-05
 -0.461697608      -1.10489382E-05
 -0.406583726      -3.55110251E-06
 -0.346509635       3.01725390E-06
 -0.281028837       6.45201044E-06
 -0.209654748       6.65373091E-06
 -0.131857023       8.43570797E-06
  -4.56415378E-02   9.18636670E-06
   4.56415378E-02   7.88547277E-06
  0.131857023       6.46443323E-06
  0.209654763       6.92965068E-06
  0.281028807       8.82347649E-06
  0.346509635       1.21339817E-05
  0.406583697       1.49732605E-05
  0.461697608       1.14871309E-05
  0.512260795       1.23539567E-05
  0.558649063       2.15525324E-05
  0.601207137       3.28461392E-05
  0.640251160       4.23252131E-05
  0.676071405       4.37360977E-05
  0.708934069       2.80034219E-05
  0.739083171      -1.17689529E-08
  0.766742945      -3.25943511E-05
  0.792118907      -6.40192447E-05
  0.815399647      -8.84170222E-05
  0.836758018      -1.11372858E-04
  0.856352925      -1.35527313E-04
  0.874329865      -1.65814534E-04
  0.890822530      -1.93239772E-04
  0.905953586      -2.07038873E-04
  0.919835031      -1.98675552E-04
  0.932570338      -1.66706377E-04
  0.944254160      -1.23250327E-04
  0.954973161      -8.09033736E-05
  0.964807212      -4.66856873E-05
  0.973829269      -2.29301113E-05
  0.982106388      -8.74960278E-06
  0.989700019      -2.13158910E-06
  0.996666670      -1.89602773E-07
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
