  -1.95591927       1.84117344E-09
  -1.87139738       1.91056859E-09
  -1.79385424       2.06749484E-09
  -1.72271371       2.34964426E-09
  -1.65744710       2.80665713E-09
  -1.59756970       3.50085338E-09
  -1.54263639       4.51319115E-09
  -1.49223876       5.95354788E-09
  -1.44600224       7.97623390E-09
  -1.40358353       1.08032907E-08
  -1.36466742       1.47597632E-08
  -1.32896447       2.03269845E-08
  -1.29620934       2.82220025E-08
  -1.26615882       3.95137540E-08
  -1.23858953       5.57894531E-08
  -1.21329665       7.93876609E-08
  -1.19009221       1.13717931E-07
  -1.16880381       1.63689833E-07
  -1.14927292       2.36276989E-07
  -1.13135481       3.41241730E-07
  -1.11491621       4.92044023E-07
  -1.09983492       7.06949209E-07
  -1.08599877       1.01033299E-06
  -1.07330513       1.43415787E-06
  -1.06165957       2.01955800E-06
  -1.05097556       2.81842790E-06
  -1.04117370       3.89486650E-06
  -1.03218126       5.32630020E-06
  -1.02393126       7.20399794E-06
  -1.01636243       9.63322236E-06
  -1.00941873       1.27326166E-05
  -1.00304818       1.66318150E-05
 -0.996666670       2.55199211E-05
 -0.989700019       4.72651700E-05
 -0.982106388       8.74042744E-05
 -0.973829269       1.55843183E-04
 -0.964807212       2.63455207E-04
 -0.954973161       4.18017939E-04
 -0.944254160       6.19208266E-04
 -0.932570398       8.56078288E-04
 -0.919835031       1.10961869E-03
 -0.905953526       1.35794724E-03
 -0.890822530       1.58122298E-03
 -0.874329925       1.76491856E-03
 -0.856352925       1.90094265E-03
 -0.836758018       1.98657368E-03
 -0.815399647       2.02300120E-03
 -0.792118907       2.01403396E-03
 -0.766742945       1.96560519E-03
 -0.739083290       1.88521354E-03
 -0.708934009       1.78049400E-03
 -0.676071465       1.65826792E-03
 -0.640251100       1.52467331E-03
 -0.601207137       1.38406025E-03
 -0.558649063       1.24013447E-03
 -0.512260795       1.09551719E-03
 -0.461697608       9.51928261E-04
 -0.406583726       8.11584294E-04
 -0.346509635       6.77369244E-04
 -0.281028837       5.50832599E-04
 -0.209654748       4.36179020E-04
 -0.131857023       3.43778636E-04
  -4.56415378E-02   2.88612850E-04
   4.56415378E-02   2.89350719E-04
  0.131857023       3.45698907E-04
  0.209654763       4.39270603E-04
  0.281028807       5.55251550E-04
  0.346509635       6.84217433E-04
  0.406583697       8.21235881E-04
  0.461697608       9.62467340E-04
  0.512260795       1.10633858E-03
  0.558649063       1.25234702E-03
  0.601207137       1.39820052E-03
  0.640251160       1.54079113E-03
  0.676071405       1.67696690E-03
  0.708934069       1.80201244E-03
  0.739083171       1.90888485E-03
  0.766742945       1.98985357E-03
  0.792118907       2.03836500E-03
  0.815399647       2.04802188E-03
  0.836758018       2.01257481E-03
  0.856352925       1.92700792E-03
  0.874329865       1.78994937E-03
  0.890822530       1.60447694E-03
  0.905953586       1.37896545E-03
  0.919835031       1.12818182E-03
  0.932570338       8.71990924E-04
  0.944254160       6.32256269E-04
  0.954973161       4.27939434E-04
  0.964807212       2.70276098E-04
  0.973829269       1.60127704E-04
  0.982106388       8.98800063E-05
  0.989700019       4.85997189E-05
  0.996666670       2.62212743E-05
   1.00304818       1.70767526E-05
   1.00941873       1.30669496E-05
   1.01636243       9.88093780E-06
   1.02393126       7.38499739E-06
   1.03218126       5.45676630E-06
   1.04117370       3.98770544E-06
   1.05097556       2.88373099E-06
   1.06165957       2.06505501E-06
   1.07330513       1.46565060E-06
   1.08599877       1.03208856E-06
   1.09983492       7.22042273E-07
   1.11491621       5.02644582E-07
   1.13135481       3.48849397E-07
   1.14927304       2.41906690E-07
   1.16880369       1.68014395E-07
   1.19009221       1.17174935E-07
   1.21329665       8.22571664E-08
   1.23858953       5.82486486E-08
   1.26615882       4.16741486E-08
   1.29620934       3.01537781E-08
   1.32896435       2.20745342E-08
   1.36466730       1.63514429E-08
   1.40358353       1.22576749E-08
   1.44600236       9.30630772E-09
   1.49223876       7.16963777E-09
   1.54263639       5.62502089E-09
   1.59756970       4.51886262E-09
   1.65744710       3.74268616E-09
   1.72271359       3.21710036E-09
   1.79385424       2.88119284E-09
   1.87139738       2.68653655E-09
   1.95591927       2.59688382E-09
