  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       6.19638618E-03
 -0.989700019       1.97888911E-02
 -0.982106388       3.55633982E-02
 -0.973829269       5.37149422E-02
 -0.964807212       7.42609575E-02
 -0.954973161       9.69340801E-02
 -0.944254160      0.121136531    
 -0.932570398      0.146015555    
 -0.919835031      0.170654148    
 -0.905953526      0.194280609    
 -0.890822530      0.216387972    
 -0.874329925      0.236735597    
 -0.856352925      0.255281657    
 -0.836758018      0.272106141    
 -0.815399647      0.287352860    
 -0.792118907      0.301192224    
 -0.766742945      0.313803107    
 -0.739083290      0.325360626    
 -0.708934009      0.336027384    
 -0.676071465      0.345955551    
 -0.640251100      0.355284244    
 -0.601207137      0.364121407    
 -0.558649063      0.372539312    
 -0.512260795      0.380558968    
 -0.461697608      0.388177633    
 -0.406583726      0.395378947    
 -0.346509635      0.402094126    
 -0.281028837      0.408179730    
 -0.209654748      0.413388878    
 -0.131857023      0.417382985    
  -4.56415378E-02  0.419746131    
   4.56415378E-02  0.419759333    
  0.131857023      0.417368889    
  0.209654763      0.413312972    
  0.281028807      0.408020049    
  0.346509635      0.401815265    
  0.406583697      0.394970238    
  0.461697608      0.387668431    
  0.512260795      0.379999965    
  0.558649063      0.371986061    
  0.601207137      0.363604814    
  0.640251160      0.354794711    
  0.676071405      0.345482588    
  0.708934069      0.335591763    
  0.739083171      0.325005203    
  0.766742945      0.313559294    
  0.792118907      0.301064968    
  0.815399647      0.287329286    
  0.836758018      0.272170097    
  0.856352925      0.255414188    
  0.874329865      0.236913905    
  0.890822530      0.216586351    
  0.905953586      0.194474280    
  0.919835031      0.170823753    
  0.932570338      0.146149084    
  0.944254160      0.121230401    
  0.954973161       9.69920158E-02
  0.964807212       7.42909983E-02
  0.973829269       5.37264496E-02
  0.982106388       3.55647206E-02
  0.989700019       1.97864417E-02
  0.996666670       6.19469816E-03
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
