  -1.95591927       2.64317790E-09
  -1.87139738       2.75401324E-09
  -1.79385424       3.01398906E-09
  -1.72271371       3.49956042E-09
  -1.65744710       4.31582903E-09
  -1.59756970       5.60548852E-09
  -1.54263639       7.57201057E-09
  -1.49223876       1.05183293E-08
  -1.44600224       1.49075863E-08
  -1.40358353       2.14579305E-08
  -1.36466742       3.12893889E-08
  -1.32896447       4.61477896E-08
  -1.29620934       6.87388209E-08
  -1.26615882       1.03214710E-07
  -1.23858953       1.55866346E-07
  -1.21329665       2.36084858E-07
  -1.19009221       3.57667346E-07
  -1.16880381       5.40550730E-07
  -1.14927292       8.13062968E-07
  -1.13135481       1.21477660E-06
  -1.11491621       1.80003099E-06
  -1.09983492       2.64214964E-06
  -1.08599877       3.83831048E-06
  -1.07330513       5.51492485E-06
  -1.06165957       7.83325686E-06
  -1.05097556       1.09948569E-05
  -1.04117370       1.52462553E-05
  -1.03218126       2.08822712E-05
  -1.02393126       2.82470846E-05
  -1.01636243       3.77327888E-05
  -1.00941873       4.97792353E-05
  -1.00304818       6.48598871E-05
 -0.996666670       7.97630055E-05
 -0.989700019       9.62598642E-05
 -0.982106388       1.26671774E-04
 -0.973829269       1.83141645E-04
 -0.964807212       2.79526401E-04
 -0.954973161       4.25894483E-04
 -0.944254160       6.22625812E-04
 -0.932570398       8.58090527E-04
 -0.919835031       1.11205503E-03
 -0.905953526       1.36160618E-03
 -0.890822530       1.58630370E-03
 -0.874329925       1.77137624E-03
 -0.856352925       1.90864375E-03
 -0.836758018       1.99536001E-03
 -0.815399647       2.03271233E-03
 -0.792118907       2.02449504E-03
 -0.766742945       1.97662995E-03
 -0.739083290       1.89658790E-03
 -0.708934009       1.79194042E-03
 -0.676071465       1.66947301E-03
 -0.640251100       1.53541740E-03
 -0.601207137       1.39418757E-03
 -0.558649063       1.24955841E-03
 -0.512260795       1.10425113E-03
 -0.461697608       9.60049161E-04
 -0.406583726       8.19150417E-04
 -0.346509635       6.84451486E-04
 -0.281028837       5.57463325E-04
 -0.209654748       4.42362681E-04
 -0.131857023       3.49499285E-04
  -4.56415378E-02   2.93812744E-04
   4.56415378E-02   2.93965713E-04
  0.131857023       3.49752605E-04
  0.209654763       4.42879478E-04
  0.281028807       5.58612286E-04
  0.346509635       6.87513733E-04
  0.406583697       8.24573333E-04
  0.461697608       9.65941872E-04
  0.512260795       1.11006142E-03
  0.558649063       1.25634298E-03
  0.601207137       1.40244968E-03
  0.640251160       1.54519395E-03
  0.676071405       1.68133713E-03
  0.708934069       1.80612132E-03
  0.739083171       1.91253948E-03
  0.766742945       1.99289527E-03
  0.792118907       2.04067817E-03
  0.815399647       2.04954110E-03
  0.836758018       2.01330683E-03
  0.856352925       1.92703283E-03
  0.874329865       1.78938312E-03
  0.890822530       1.60342257E-03
  0.905953586       1.37751736E-03
  0.919835031       1.12657284E-03
  0.932570338       8.70976655E-04
  0.944254160       6.33582647E-04
  0.954973161       4.34559799E-04
  0.964807212       2.85836199E-04
  0.973829269       1.87564205E-04
  0.982106388       1.29816544E-04
  0.989700019       9.86396481E-05
  0.996666670       8.17073014E-05
   1.00304818       6.64107429E-05
   1.00941873       5.09387028E-05
   1.01636243       3.85857966E-05
   1.02393126       2.88644096E-05
   1.03218126       2.13215990E-05
   1.04117370       1.55536891E-05
   1.05097556       1.12064499E-05
   1.06165957       7.97657594E-06
   1.07330513       5.61058187E-06
   1.08599877       3.90136620E-06
   1.09983492       2.68335612E-06
   1.11491621       1.82688166E-06
   1.13135481       1.23236816E-06
   1.14927304       8.24776976E-07
   1.16880369       5.48576509E-07
   1.19009221       3.63390200E-07
   1.21329665       2.40364756E-07
   1.23858953       1.59230382E-07
   1.26615882       1.05984675E-07
   1.29620934       7.11118986E-08
   1.32896435       4.82454432E-08
   1.36466730       3.31861507E-08
   1.40358353       2.31985151E-08
   1.44600236       1.65177489E-08
   1.49223876       1.20124337E-08
   1.54263639       8.95866581E-09
   1.59756970       6.89168855E-09
   1.65744710       5.50976864E-09
   1.72271359       4.61225813E-09
   1.79385424       4.05995948E-09
   1.87139738       3.75136366E-09
   1.95591927       3.61376995E-09
