  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       1.05935660E-08
 -0.989700019       9.68105738E-08
 -0.982106388       3.78266350E-07
 -0.973829269       8.13617248E-07
 -0.964807212       1.43815464E-06
 -0.954973161       2.41681073E-06
 -0.944254160       4.14780061E-06
 -0.932570398       7.05488446E-06
 -0.919835031       1.10088768E-05
 -0.905953526       1.52229795E-05
 -0.890822530       1.87954320E-05
 -0.874329925       2.12236591E-05
 -0.856352925       2.24820797E-05
 -0.836758018       2.28097761E-05
 -0.815399647       2.25052499E-05
 -0.792118907       2.18061377E-05
 -0.766742945       2.08884121E-05
 -0.739083290       1.98520429E-05
 -0.708934009       1.87423429E-05
 -0.676071465       1.75791210E-05
 -0.640251100       1.63443783E-05
 -0.601207137       1.50723290E-05
 -0.558649063       1.38291052E-05
 -0.512260795       1.25987272E-05
 -0.461697608       1.13522419E-05
 -0.406583726       1.00769967E-05
 -0.346509635       8.73487079E-06
 -0.281028837       7.26003600E-06
 -0.209654748       5.59509272E-06
 -0.131857023       3.67428788E-06
  -4.56415378E-02   1.36706808E-06
   4.56415378E-02  -1.33024071E-06
  0.131857023      -3.68496444E-06
  0.209654763      -5.65814480E-06
  0.281028807      -7.34342302E-06
  0.346509635      -8.83451867E-06
  0.406583697      -1.01626556E-05
  0.461697608      -1.13734513E-05
  0.512260795      -1.25639144E-05
  0.558649063      -1.38186924E-05
  0.601207137      -1.51110107E-05
  0.640251160      -1.63855493E-05
  0.676071405      -1.76012800E-05
  0.708934069      -1.87677542E-05
  0.739083171      -1.98889629E-05
  0.766742945      -2.09553109E-05
  0.792118907      -2.18935929E-05
  0.815399647      -2.26304201E-05
  0.836758018      -2.29965135E-05
  0.856352925      -2.27248947E-05
  0.874329865      -2.15004529E-05
  0.890822530      -1.90738683E-05
  0.905953586      -1.54797071E-05
  0.919835031      -1.12112275E-05
  0.932570338      -7.18946239E-06
  0.944254160      -4.23088704E-06
  0.954973161      -2.46571312E-06
  0.964807212      -1.46689172E-06
  0.973829269      -8.29735882E-07
  0.982106388      -3.85461021E-07
  0.989700019      -9.85149526E-08
  0.996666670      -1.07335092E-08
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
