  -1.95591927       9.75805960E-07
  -1.87139738       1.06087612E-06
  -1.79385424       1.25262875E-06
  -1.72271371       1.60289107E-06
  -1.65744710       2.19108119E-06
  -1.59756970       3.12968905E-06
  -1.54263639       4.57450415E-06
  -1.49223876       6.73818340E-06
  -1.44600224       9.90648550E-06
  -1.40358353       1.44567684E-05
  -1.36466742       2.08784440E-05
  -1.32896447       2.97952774E-05
  -1.29620934       4.19895223E-05
  -1.26615882       5.84281552E-05
  -1.23858953       8.02915602E-05
  -1.21329665       1.09005225E-04
  -1.19009221       1.46274731E-04
  -1.16880381       1.94124426E-04
  -1.14927292       2.54939630E-04
  -1.13135481       3.31511168E-04
  -1.11491621       4.27080493E-04
  -1.09983492       5.45381627E-04
  -1.08599877       6.90675108E-04
  -1.07330513       8.67769413E-04
  -1.06165957       1.08202279E-03
  -1.05097556       1.33932277E-03
  -1.04117370       1.64603768E-03
  -1.03218126       2.00894149E-03
  -1.02393126       2.43511004E-03
  -1.01636243       2.93179369E-03
  -1.00941873       3.50627210E-03
  -1.00304818       4.16568667E-03
 -0.996666670       4.99596586E-03
 -0.989700019       6.16759248E-03
 -0.982106388       7.83996191E-03
 -0.973829269       1.01825232E-02
 -0.964807212       1.33048277E-02
 -0.954973161       1.71468202E-02
 -0.944254160       2.13932861E-02
 -0.932570398       2.55109761E-02
 -0.919835031       2.89204363E-02
 -0.905953526       3.11879180E-02
 -0.890822530       3.21383514E-02
 -0.874329925       3.18590254E-02
 -0.856352925       3.05900611E-02
 -0.836758018       2.86159851E-02
 -0.815399647       2.61942018E-02
 -0.792118907       2.35396754E-02
 -0.766742945       2.08161119E-02
 -0.739083290       1.81363672E-02
 -0.708934009       1.55819971E-02
 -0.676071465       1.32144112E-02
 -0.640251100       1.10742832E-02
 -0.601207137       9.17588081E-03
 -0.558649063       7.51921115E-03
 -0.512260795       6.09194022E-03
 -0.461697608       4.87132417E-03
 -0.406583726       3.82568385E-03
 -0.346509635       2.94432370E-03
 -0.281028837       2.22047721E-03
 -0.209654748       1.65017589E-03
 -0.131857023       1.24198932E-03
  -4.56415378E-02   1.01653871E-03
   4.56415378E-02   1.02039136E-03
  0.131857023       1.25394773E-03
  0.209654763       1.67002296E-03
  0.281028807       2.24667136E-03
  0.346509635       2.97831325E-03
  0.406583697       3.86059936E-03
  0.461697608       4.89949109E-03
  0.512260795       6.12478564E-03
  0.558649063       7.55612925E-03
  0.601207137       9.20961611E-03
  0.640251160       1.10975252E-02
  0.676071405       1.32245524E-02
  0.708934069       1.55782178E-02
  0.739083171       1.81280803E-02
  0.766742945       2.08120830E-02
  0.792118907       2.35465560E-02
  0.815399647       2.62112208E-02
  0.836758018       2.86477972E-02
  0.856352925       3.06299627E-02
  0.874329865       3.18885706E-02
  0.890822530       3.21422927E-02
  0.905953586       3.11568920E-02
  0.919835031       2.88524143E-02
  0.932570338       2.54046079E-02
  0.944254160       2.12534331E-02
  0.954973161       1.69846080E-02
  0.964807212       1.31319240E-02
  0.973829269       1.00092376E-02
  0.982106388       7.67340884E-03
  0.989700019       6.01143856E-03
  0.996666670       4.85124718E-03
   1.00304818       4.03189892E-03
   1.00941873       3.38320970E-03
   1.01636243       2.81983451E-03
   1.02393126       2.33438192E-03
   1.03218126       1.91933906E-03
   1.04117370       1.56724674E-03
   1.05097556       1.27084996E-03
   1.06165957       1.02322851E-03
   1.07330513       8.17903434E-04
   1.08599877       6.48913323E-04
   1.09983492       5.10860933E-04
   1.11491621       3.98931239E-04
   1.13135481       3.08884482E-04
   1.14927304       2.37029337E-04
   1.16880369       1.80182687E-04
   1.19009221       1.35621653E-04
   1.21329665       1.01033518E-04
   1.23858953       7.44673744E-05
   1.26615882       5.42895177E-05
   1.29620934       3.91433678E-05
   1.32896435       2.79136621E-05
   1.36466730       1.96940855E-05
   1.40358353       1.37577663E-05
   1.44600236       9.53016024E-06
   1.49223876       6.56416114E-06
   1.54263639       4.51746700E-06
   1.59756970       3.13226155E-06
   1.65744710       2.21729283E-06
   1.72271359       1.63246864E-06
   1.79385424       1.27625253E-06
   1.87139738       1.07647656E-06
   1.95591927       9.85932388E-07
