  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       1.33361924E-11
 -0.989700019       1.14983557E-10
 -0.982106388       4.39947051E-10
 -0.973829269       9.62501412E-10
 -0.964807212       1.56457536E-09
 -0.954973161       1.49354162E-09
 -0.944254160       4.21170032E-09
 -0.932570398       2.09264730E-08
 -0.919835031       6.46391314E-08
 -0.905953526       1.15799388E-07
 -0.890822530       1.50650592E-07
 -0.874329925       1.58645122E-07
 -0.856352925       1.41851828E-07
 -0.836758018       1.07834644E-07
 -0.815399647       7.21706641E-08
 -0.792118907       4.43345201E-08
 -0.766742945       2.82150019E-08
 -0.739083290       2.86839654E-08
 -0.708934009       1.45586263E-08
 -0.676071465       3.41471562E-09
 -0.640251100       3.18254689E-09
 -0.601207137       7.35937977E-09
 -0.558649063       4.39560317E-08
 -0.512260795       9.10468785E-08
 -0.461697608       1.04070594E-07
 -0.406583726       9.89933042E-08
 -0.346509635       6.14217157E-08
 -0.281028837      -7.29187777E-09
 -0.209654748      -3.80598557E-08
 -0.131857023      -5.22986596E-08
  -4.56415378E-02  -2.59469086E-08
   4.56415378E-02   4.65757655E-09
  0.131857023      -2.71690809E-10
  0.209654763       1.20776553E-08
  0.281028807       1.55671067E-08
  0.346509635       1.48710635E-08
  0.406583697       3.26302541E-08
  0.461697608      -2.42732199E-08
  0.512260795      -7.25491063E-08
  0.558649063      -5.47094352E-08
  0.601207137      -4.99040198E-10
  0.640251160       4.79576983E-08
  0.676071405       5.18036494E-08
  0.708934069       4.77111328E-08
  0.739083171       7.55119345E-09
  0.766742945      -2.08080433E-08
  0.792118907      -3.85614882E-08
  0.815399647      -5.11328331E-08
  0.836758018      -7.59611893E-08
  0.856352925      -1.21390755E-07
  0.874329865      -1.53917156E-07
  0.890822530      -1.51902427E-07
  0.905953586      -1.26238433E-07
  0.919835031      -8.47099813E-08
  0.932570338      -4.11158219E-08
  0.944254160      -1.32648106E-08
  0.954973161      -4.02144140E-09
  0.964807212      -2.15293339E-09
  0.973829269      -9.96809302E-10
  0.982106388      -3.17632254E-10
  0.989700019      -5.11717682E-11
  0.996666670      -8.87936859E-13
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
