  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       1.28864034E-04
 -0.989700019       1.22892333E-03
 -0.982106388       3.68254166E-03
 -0.973829269       7.68746296E-03
 -0.964807212       1.31692896E-02
 -0.954973161       1.96016561E-02
 -0.944254160       2.60341633E-02
 -0.932570398       3.14138494E-02
 -0.919835031       3.50084193E-02
 -0.905953526       3.66170742E-02
 -0.890822530       3.64783630E-02
 -0.874329925       3.50389890E-02
 -0.856352925       3.27609815E-02
 -0.836758018       3.00256815E-02
 -0.815399647       2.71117464E-02
 -0.792118907       2.42071301E-02
 -0.766742945       2.14292873E-02
 -0.739083290       1.88470557E-02
 -0.708934009       1.64969210E-02
 -0.676071465       1.43878609E-02
 -0.640251100       1.25165582E-02
 -0.601207137       1.08721005E-02
 -0.558649063       9.43255052E-03
 -0.512260795       8.17044079E-03
 -0.461697608       7.05466373E-03
 -0.406583726       6.05710037E-03
 -0.346509635       5.15249325E-03
 -0.281028837       4.33244091E-03
 -0.209654748       3.62011907E-03
 -0.131857023       3.05858301E-03
  -4.56415378E-02   2.72223540E-03
   4.56415378E-02   2.72280467E-03
  0.131857023       3.05687916E-03
  0.209654763       3.61714186E-03
  0.281028807       4.32689581E-03
  0.346509635       5.15296077E-03
  0.406583697       6.07226277E-03
  0.461697608       7.07843062E-03
  0.512260795       8.19489174E-03
  0.558649063       9.45634767E-03
  0.601207137       1.08869020E-02
  0.640251160       1.25107206E-02
  0.676071405       1.43595040E-02
  0.708934069       1.64506659E-02
  0.739083171       1.87851433E-02
  0.766742945       2.13524569E-02
  0.792118907       2.41153874E-02
  0.815399647       2.70116795E-02
  0.836758018       2.99251135E-02
  0.856352925       3.26574743E-02
  0.874329865       3.49232741E-02
  0.890822530       3.63441519E-02
  0.905953586       3.64669599E-02
  0.919835031       3.48525234E-02
  0.932570338       3.12642567E-02
  0.944254160       2.59015616E-02
  0.954973161       1.94942765E-02
  0.964807212       1.30916629E-02
  0.973829269       7.63918599E-03
  0.982106388       3.65829444E-03
  0.989700019       1.22058461E-03
  0.996666670       1.27976411E-04
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
