  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670      -7.12507386E-09
 -0.989700019      -6.84509089E-08
 -0.982106388      -2.08687794E-07
 -0.973829269      -4.42035287E-07
 -0.964807212      -7.54878670E-07
 -0.954973161      -1.09230177E-06
 -0.944254160      -1.45490071E-06
 -0.932570398      -1.97936220E-06
 -0.919835031      -2.93414359E-06
 -0.905953526      -4.09249606E-06
 -0.890822530      -5.02771809E-06
 -0.874329925      -5.95137590E-06
 -0.856352925      -7.09761616E-06
 -0.836758018      -9.07990216E-06
 -0.815399647      -1.27075100E-05
 -0.792118907      -1.76274280E-05
 -0.766742945      -2.22260114E-05
 -0.739083290      -2.48813358E-05
 -0.708934009      -2.49225177E-05
 -0.676071465      -2.32974980E-05
 -0.640251100      -1.97012414E-05
 -0.601207137      -1.51509912E-05
 -0.558649063      -1.08713348E-05
 -0.512260795      -5.11574171E-06
 -0.461697608       4.97890596E-07
 -0.406583726       3.28192618E-06
 -0.346509635       3.47295713E-06
 -0.281028837       2.75931438E-06
 -0.209654748       3.12332577E-06
 -0.131857023       3.10236055E-06
  -4.56415378E-02   1.72969283E-06
   4.56415378E-02   1.47777439E-06
  0.131857023       2.69284442E-06
  0.209654763       3.15101283E-06
  0.281028807       2.97364454E-06
  0.346509635       3.38398331E-06
  0.406583697       3.05028357E-06
  0.461697608       4.03704625E-08
  0.512260795      -4.70717168E-06
  0.558649063      -8.06228854E-06
  0.601207137      -8.54227346E-06
  0.640251160      -5.65183427E-06
  0.676071405      -1.88013871E-06
  0.708934069       6.06304070E-07
  0.739083171       1.39439521E-06
  0.766742945       6.25121288E-07
  0.792118907      -1.98574952E-07
  0.815399647      -3.40119328E-07
  0.836758018      -5.01128170E-07
  0.856352925      -6.45888463E-07
  0.874329865      -1.18037815E-06
  0.890822530      -2.21958408E-06
  0.905953586      -3.25383735E-06
  0.919835031      -3.80436450E-06
  0.932570338      -3.68383166E-06
  0.944254160      -3.03534375E-06
  0.954973161      -2.17454908E-06
  0.964807212      -1.33553397E-06
  0.973829269      -7.12342512E-07
  0.982106388      -3.21497339E-07
  0.989700019      -1.04284581E-07
  0.996666670      -1.08447011E-08
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
