  -1.95591927       1.30555289E-14
  -1.87139738       9.87176920E-15
  -1.79385424      -8.57734023E-15
  -1.72271371      -3.11382864E-16
  -1.65744710       2.36356074E-14
  -1.59756970      -7.28453756E-15
  -1.54263639      -1.30353627E-14
  -1.49223876      -1.92888240E-14
  -1.44600224       1.33053291E-14
  -1.40358353       8.35843981E-15
  -1.36466742       3.38226354E-15
  -1.32896447      -3.23211510E-15
  -1.29620934      -6.41934422E-15
  -1.26615882       1.74938189E-14
  -1.23858953      -2.87367786E-14
  -1.21329665      -6.70860936E-15
  -1.19009221      -2.66865523E-15
  -1.16880381       5.57210528E-14
  -1.14927292      -5.79050696E-15
  -1.13135481       5.84931409E-14
  -1.11491621      -5.29971032E-14
  -1.09983492       1.64960276E-14
  -1.08599877      -3.53675422E-14
  -1.07330513       2.85205887E-14
  -1.06165957      -1.13807943E-13
  -1.05097556       6.65786870E-14
  -1.04117370       6.07508835E-14
  -1.03218126       4.31440365E-14
  -1.02393126       1.48743864E-14
  -1.01636243       1.22410762E-14
  -1.00941873      -2.36989248E-14
  -1.00304818       1.95503336E-14
 -0.996666670      -1.88769356E-14
 -0.989700019      -6.73315570E-14
 -0.982106388       1.50138148E-14
 -0.973829269       2.35124420E-14
 -0.964807212      -5.27394968E-14
 -0.954973161      -1.52377460E-13
 -0.944254160       3.00666610E-14
 -0.932570398      -8.93313201E-14
 -0.919835031       6.16633480E-14
 -0.905953526       6.75280144E-14
 -0.890822530       6.41466047E-14
 -0.874329925       5.84606148E-14
 -0.856352925      -3.68403225E-14
 -0.836758018      -1.94236988E-14
 -0.815399647       6.45317133E-16
 -0.792118907       5.32898378E-14
 -0.766742945      -7.21081181E-14
 -0.739083290      -1.39939059E-14
 -0.708934009      -2.70284554E-14
 -0.676071465      -1.02591546E-14
 -0.640251100      -8.00423096E-15
 -0.601207137       2.76753447E-14
 -0.558649063       3.37921965E-14
 -0.512260795      -6.65640503E-15
 -0.461697608       1.00071861E-14
 -0.406583726       2.72854656E-14
 -0.346509635       3.22181518E-15
 -0.281028837      -2.15192447E-14
 -0.209654748      -6.55378529E-15
 -0.131857023       1.10219993E-15
  -4.56415378E-02   3.52582546E-16
   4.56415378E-02   8.02613184E-15
  0.131857023      -6.41359795E-15
  0.209654763      -9.47809539E-16
  0.281028807      -3.79184802E-15
  0.346509635       5.35154061E-15
  0.406583697       1.10102899E-14
  0.461697608      -5.86336535E-16
  0.512260795       6.34475111E-15
  0.558649063      -2.37978040E-14
  0.601207137      -2.17520771E-15
  0.640251160      -1.07336015E-16
  0.676071405       2.38743487E-14
  0.708934069      -6.07389573E-14
  0.739083171       3.52596235E-14
  0.766742945      -6.21171951E-15
  0.792118907       1.80164043E-14
  0.815399647      -5.85002966E-15
  0.836758018      -6.66411371E-14
  0.856352925      -6.78753928E-15
  0.874329865      -3.92522386E-14
  0.890822530       4.29864477E-15
  0.905953586       2.14914891E-14
  0.919835031      -3.47100820E-14
  0.932570338       7.35262545E-14
  0.944254160       6.55205057E-15
  0.954973161      -1.60522637E-14
  0.964807212      -4.74841520E-14
  0.973829269      -4.06695077E-14
  0.982106388      -2.81233370E-14
  0.989700019       6.54511167E-15
  0.996666670      -3.52764692E-14
   1.00304818       3.13375628E-14
   1.00941873       5.85575425E-14
   1.01636243       4.26984836E-14
   1.02393126       9.61817431E-15
   1.03218126       1.97168670E-14
   1.04117370      -4.11667228E-14
   1.05097556       2.23362995E-14
   1.06165957       3.22272591E-14
   1.07330513       5.85425805E-15
   1.08599877       2.05243808E-14
   1.09983492      -2.42210765E-15
   1.11491621       3.30616610E-15
   1.13135481       1.04569131E-14
   1.14927304       1.54620240E-14
   1.16880369       1.38718247E-15
   1.19009221       4.29333218E-14
   1.21329665      -2.17729480E-15
   1.23858953      -1.39429484E-14
   1.26615882      -6.03076616E-15
   1.29620934       1.90547448E-14
   1.32896435       7.47812185E-15
   1.36466730       1.94289029E-15
   1.40358353      -4.20843915E-15
   1.44600236       2.06909143E-15
   1.49223876      -1.49812888E-14
   1.54263639       5.20894092E-15
   1.59756970      -4.33594133E-15
   1.65744710      -8.30780757E-15
   1.72271359       3.06441613E-15
   1.79385424       9.16148125E-15
   1.87139738       3.00280634E-15
   1.95591927       4.36102706E-15
