  -1.95591927      -5.78665206E-11
  -1.87139738      -5.75190034E-11
  -1.79385424      -5.76960875E-11
  -1.72271371      -5.91259056E-11
  -1.65744710      -6.15667170E-11
  -1.59756970      -6.32430081E-11
  -1.54263639      -6.03895406E-11
  -1.49223876      -4.67029054E-11
  -1.44600224      -1.25918208E-11
  -1.40358353       5.55050207E-11
  -1.36466742       1.74885162E-10
  -1.32896447       3.64265146E-10
  -1.29620934       6.38650410E-10
  -1.26615882       1.00168718E-09
  -1.23858953       1.43678303E-09
  -1.21329665       1.89923610E-09
  -1.19009221       2.31345298E-09
  -1.16880381       2.58252730E-09
  -1.14927292       2.62097655E-09
  -1.13135481       2.42361065E-09
  -1.11491621       2.18299512E-09
  -1.09983492       2.46392595E-09
  -1.08599877       4.43429382E-09
  -1.07330513       1.01361568E-08
  -1.06165957       2.27598544E-08
  -1.05097556       4.68598103E-08
  -1.04117370       8.84250824E-08
  -1.03218126       1.54687797E-07
  -1.02393126       2.53512127E-07
  -1.01636243       3.92149190E-07
  -1.00941873       5.75067588E-07
  -1.00304818       8.00483065E-07
 -0.996666670       1.00225554E-06
 -0.989700019       1.14516263E-06
 -0.982106388       1.21580649E-06
 -0.973829269       1.10275118E-06
 -0.964807212       7.18223987E-07
 -0.954973161       1.19788638E-07
 -0.944254160      -5.91337937E-07
 -0.932570398      -1.35461300E-06
 -0.919835031      -2.34962113E-06
 -0.905953526      -3.30080798E-06
 -0.890822530      -3.78202230E-06
 -0.874329925      -4.16349485E-06
 -0.856352925      -4.88508249E-06
 -0.836758018      -6.86285966E-06
 -0.815399647      -1.05949648E-05
 -0.792118907      -1.55459948E-05
 -0.766742945      -2.02673327E-05
 -0.739083290      -2.34620275E-05
 -0.708934009      -2.43412669E-05
 -0.676071465      -2.33061146E-05
 -0.640251100      -2.01533203E-05
 -0.601207137      -1.55033558E-05
 -0.558649063      -1.08496770E-05
 -0.512260795      -5.32077320E-06
 -0.461697608      -7.24150311E-07
 -0.406583726       1.23889697E-06
 -0.346509635       1.52059886E-06
 -0.281028837       8.48781440E-07
 -0.209654748       1.52300527E-06
 -0.131857023       2.40374970E-06
  -4.56415378E-02   9.93057256E-07
   4.56415378E-02   2.09029906E-07
  0.131857023       1.40637030E-06
  0.209654763       2.55911459E-06
  0.281028807       2.62279559E-06
  0.346509635       2.43830664E-06
  0.406583697       1.42751742E-06
  0.461697608      -1.35365917E-06
  0.512260795      -4.65840094E-06
  0.558649063      -6.50539323E-06
  0.601207137      -5.75952845E-06
  0.640251160      -2.38530492E-06
  0.676071405       1.26548946E-06
  0.708934069       3.32687864E-06
  0.739083171       3.58377633E-06
  0.766742945       2.33289757E-06
  0.792118907       1.18094977E-06
  0.815399647       9.26421137E-07
  0.836758018       6.23086976E-07
  0.856352925       1.32466894E-07
  0.874329865      -7.96636186E-07
  0.890822530      -2.08754705E-06
  0.905953586      -3.07976870E-06
  0.919835031      -3.47194919E-06
  0.932570338      -3.18351431E-06
  0.944254160      -2.43288309E-06
  0.954973161      -1.56577221E-06
  0.964807212      -7.89810599E-07
  0.973829269      -2.90942182E-07
  0.982106388      -2.93864115E-08
  0.989700019       9.61721511E-08
  0.996666670       1.60861646E-07
   1.00304818       2.13908109E-07
   1.00941873       2.43552648E-07
   1.01636243       2.45131275E-07
   1.02393126       2.28641170E-07
   1.03218126       2.01857901E-07
   1.04117370       1.70624233E-07
   1.05097556       1.39075823E-07
   1.06165957       1.09871912E-07
   1.07330513       8.44659809E-08
   1.08599877       6.34049684E-08
   1.09983492       4.66213379E-08
   1.11491621       3.36837545E-08
   1.13135481       2.39889069E-08
   1.14927304       1.68940044E-08
   1.16880369       1.17992780E-08
   1.19009221       8.19184631E-09
   1.21329665       5.66129499E-09
   1.23858953       3.89594534E-09
   1.26615882       2.66804845E-09
   1.29620934       1.81510773E-09
   1.32896435       1.22245558E-09
   1.36466730       8.09578127E-10
   1.40358353       5.20330279E-10
   1.44600236       3.15957677E-10
   1.49223876       1.69877834E-10
   1.54263639       6.38528119E-11
   1.59756970      -1.45218022E-11
   1.65744710      -7.33448857E-11
   1.72271359      -1.17511459E-10
   1.79385424      -1.49715226E-10
   1.87139738      -1.71275313E-10
   1.95591927      -1.82523455E-10
