  -1.95591927      -1.96934185E-08
  -1.87139738      -5.85736508E-08
  -1.79385424      -9.69109522E-08
  -1.72271371      -1.34803528E-07
  -1.65744710      -1.70453546E-07
  -1.59756970      -1.99541134E-07
  -1.54263639      -2.14183302E-07
  -1.49223876      -2.01496846E-07
  -1.44600224      -1.41877280E-07
  -1.40358353      -7.21184001E-09
  -1.36466742       2.40685893E-07
  -1.32896447       6.51125958E-07
  -1.29620934       1.28482452E-06
  -1.26615882       2.21322489E-06
  -1.23858953       3.51671588E-06
  -1.21329665       5.28166083E-06
  -1.19009221       7.59621298E-06
  -1.16880381       1.05450135E-05
  -1.14927292       1.42030085E-05
  -1.13135481       1.86288053E-05
  -1.11491621       2.38581597E-05
  -1.09983492       2.98982632E-05
  -1.08599877       3.67235771E-05
  -1.07330513       4.42738237E-05
  -1.06165957       5.24546958E-05
  -1.05097556       6.11414871E-05
  -1.04117370       7.01857061E-05
  -1.03218126       7.94245134E-05
  -1.02393126       8.86919224E-05
  -1.01636243       9.78313037E-05
  -1.00941873       1.06706881E-04
  -1.00304818       1.16025476E-04
 -0.996666670       1.26146828E-04
 -0.989700019       1.34236165E-04
 -0.982106388       1.36333154E-04
 -0.973829269       1.28771047E-04
 -0.964807212       1.07573476E-04
 -0.954973161       7.08064254E-05
 -0.944254160       1.76190861E-05
 -0.932570398      -4.49943072E-05
 -0.919835031      -1.00437755E-04
 -0.905953526      -1.37573923E-04
 -0.890822530      -1.55057161E-04
 -0.874329925      -1.55154325E-04
 -0.856352925      -1.37000025E-04
 -0.836758018      -1.01584425E-04
 -0.815399647      -5.59943619E-05
 -0.792118907      -1.55417383E-05
 -0.766742945       1.12510625E-05
 -0.739083290       2.40791651E-05
 -0.708934009       2.39943402E-05
 -0.676071465       1.62109227E-05
 -0.640251100       3.07248933E-06
 -0.601207137      -1.04224991E-05
 -0.558649063      -1.83343600E-05
 -0.512260795      -1.94080003E-05
 -0.461697608      -1.21593484E-05
 -0.406583726      -1.85007696E-06
 -0.346509635       6.86612520E-06
 -0.281028837       9.99676649E-06
 -0.209654748       9.22833442E-06
 -0.131857023       1.01206206E-05
  -4.56415378E-02   1.02430758E-05
   4.56415378E-02   8.77265666E-06
  0.131857023       7.47130707E-06
  0.209654763       7.56961526E-06
  0.281028807       8.15059320E-06
  0.346509635       1.04732308E-05
  0.406583697       1.35354248E-05
  0.461697608       1.03015464E-05
  0.512260795       1.12219004E-05
  0.558649063       1.97282952E-05
  0.601207137       3.17610902E-05
  0.640251160       4.25861253E-05
  0.676071405       4.50734078E-05
  0.708934069       2.99188632E-05
  0.739083171       1.57783825E-06
  0.766742945      -3.25296860E-05
  0.792118907      -6.67601853E-05
  0.815399647      -9.57400553E-05
  0.836758018      -1.24617116E-04
  0.856352925      -1.55170317E-04
  0.874329865      -1.92579988E-04
  0.890822530      -2.28434175E-04
  0.905953586      -2.52720318E-04
  0.919835031      -2.57741602E-04
  0.932570338      -2.41045811E-04
  0.944254160      -2.11514416E-04
  0.954973161      -1.78265109E-04
  0.964807212      -1.45668600E-04
  0.973829269      -1.16874027E-04
  0.982106388      -9.19439626E-05
  0.989700019      -7.11044777E-05
  0.996666670      -5.31350488E-05
   1.00304818      -3.82677099E-05
   1.00941873      -2.75670918E-05
   1.01636243      -1.95082557E-05
   1.02393126      -1.29205700E-05
   1.03218126      -7.64460401E-06
   1.04117370      -3.51895210E-06
   1.05097556      -3.86339053E-07
   1.06165957       1.90270566E-06
   1.07330513       3.48723393E-06
   1.08599877       4.49428080E-06
   1.09983492       5.03805359E-06
   1.11491621       5.21982520E-06
   1.13135481       5.12829547E-06
   1.14927304       4.84017073E-06
   1.16880369       4.42076862E-06
   1.19009221       3.92455649E-06
   1.21329665       3.39565031E-06
   1.23858953       2.86836485E-06
   1.26615882       2.36793198E-06
   1.29620934       1.91144204E-06
   1.32896435       1.50899780E-06
   1.36466730       1.16498563E-06
   1.40358353       8.79343474E-07
   1.44600236       6.48729781E-07
   1.49223876       4.67556617E-07
   1.54263639       3.28904719E-07
   1.59756970       2.25346298E-07
   1.65744710       1.49659144E-07
   1.72271359       9.53567891E-08
   1.79385424       5.69260514E-08
   1.87139738       2.96768281E-08
   1.95591927       9.15071396E-09
