  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       1.42918518E-02
 -0.989700019       4.46829274E-02
 -0.982106388       7.85632059E-02
 -0.973829269      0.116050795    
 -0.964807212      0.156919450    
 -0.954973161      0.200457573    
 -0.944254160      0.245454416    
 -0.932570398      0.290386409    
 -0.919835031      0.333759516    
 -0.905953526      0.374433666    
 -0.890822530      0.411766052    
 -0.874329925      0.445560843    
 -0.856352925      0.475925356    
 -0.836758018      0.503131747    
 -0.815399647      0.527522027    
 -0.792118907      0.549451649    
 -0.766742945      0.569266140    
 -0.739083290      0.587287545    
 -0.708934009      0.603804290    
 -0.676071465      0.619080245    
 -0.640251100      0.633352816    
 -0.601207137      0.646805108    
 -0.558649063      0.659563124    
 -0.512260795      0.671671152    
 -0.461697608      0.683136165    
 -0.406583726      0.693943501    
 -0.346509635      0.703999341    
 -0.281028837      0.713100016    
 -0.209654748      0.720882475    
 -0.131857023      0.726848066    
  -4.56415378E-02  0.730385602    
   4.56415378E-02  0.730426490    
  0.131857023      0.726883888    
  0.209654763      0.720849395    
  0.281028807      0.712954819    
  0.346509635      0.703677297    
  0.406583697      0.693420231    
  0.461697608      0.682455599    
  0.512260795      0.670914114    
  0.558649063      0.658819258    
  0.601207137      0.646125674    
  0.640251160      0.632723987    
  0.676071405      0.618484974    
  0.708934069      0.603273511    
  0.739083171      0.586889207    
  0.766742945      0.569051981    
  0.792118907      0.549430847    
  0.815399647      0.527674496    
  0.836758018      0.503431857    
  0.856352925      0.476344079    
  0.874329865      0.446063489    
  0.890822530      0.412311882    
  0.905953586      0.374980360    
  0.919835031      0.334270328    
  0.932570338      0.290834039    
  0.944254160      0.245823950    
  0.954973161      0.200746134    
  0.964807212      0.157132939    
  0.973829269      0.116199665    
  0.982106388       7.86586553E-02
  0.989700019       4.47347201E-02
  0.996666670       1.43077467E-02
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
