  -1.95591927       1.55656835E-06
  -1.87139738       1.59854199E-06
  -1.79385424       1.68853683E-06
  -1.72271371       1.84140436E-06
  -1.65744710       2.07597373E-06
  -1.59756970       2.41340740E-06
  -1.54263639       2.87699754E-06
  -1.49223876       3.49244033E-06
  -1.44600224       4.28811609E-06
  -1.40358353       5.29520094E-06
  -1.36466742       6.54758560E-06
  -1.32896447       8.08165169E-06
  -1.29620934       9.93598678E-06
  -1.26615882       1.21510939E-05
  -1.23858953       1.47691926E-05
  -1.21329665       1.78341161E-05
  -1.19009221       2.13913299E-05
  -1.16880381       2.54880433E-05
  -1.14927292       3.01733180E-05
  -1.13135481       3.54981057E-05
  -1.11491621       4.15150789E-05
  -1.09983492       4.82781579E-05
  -1.08599877       5.58416614E-05
  -1.07330513       6.42590167E-05
  -1.06165957       7.35810972E-05
  -1.05097556       8.38542328E-05
  -1.04117370       9.51180627E-05
  -1.03218126       1.07403372E-04
  -1.02393126       1.20730008E-04
  -1.01636243       1.35105467E-04
  -1.00941873       1.50524196E-04
  -1.00304818       1.66965954E-04
 -0.996666670       1.86160949E-04
 -0.989700019       2.11328341E-04
 -0.982106388       2.45104893E-04
 -0.973829269       2.90146883E-04
 -0.964807212       3.47843132E-04
 -0.954973161       4.16489289E-04
 -0.944254160       4.90097154E-04
 -0.932570398       5.59285923E-04
 -0.919835031       6.14475226E-04
 -0.905953526       6.49331254E-04
 -0.890822530       6.62167324E-04
 -0.874329925       6.55068201E-04
 -0.856352925       6.32079493E-04
 -0.836758018       5.97687787E-04
 -0.815399647       5.56006969E-04
 -0.792118907       5.10452548E-04
 -0.766742945       4.63657139E-04
 -0.739083290       4.17520641E-04
 -0.708934009       3.73299874E-04
 -0.676071465       3.31772811E-04
 -0.640251100       2.93360557E-04
 -0.601207137       2.58192478E-04
 -0.558649063       2.26199132E-04
 -0.512260795       1.97098401E-04
 -0.461697608       1.70391024E-04
 -0.406583726       1.45725353E-04
 -0.346509635       1.23014208E-04
 -0.281028837       1.02321741E-04
 -0.209654748       8.42033332E-05
 -0.131857023       6.98757285E-05
  -4.56415378E-02   6.14109231E-05
   4.56415378E-02   6.16374964E-05
  0.131857023       7.03370679E-05
  0.209654763       8.47140182E-05
  0.281028807       1.02917962E-04
  0.346509635       1.23929611E-04
  0.406583697       1.47074868E-04
  0.461697608       1.71973079E-04
  0.512260795       1.98807480E-04
  0.558649063       2.28022589E-04
  0.601207137       2.59932887E-04
  0.640251160       2.94785394E-04
  0.676071405       3.32802039E-04
  0.708934069       3.73966410E-04
  0.739083171       4.17789328E-04
  0.766742945       4.63421486E-04
  0.792118907       5.09564707E-04
  0.815399647       5.54442580E-04
  0.836758018       5.95487247E-04
  0.856352925       6.29164279E-04
  0.874329865       6.51253155E-04
  0.890822530       6.57290802E-04
  0.905953586       6.43370091E-04
  0.919835031       6.07558584E-04
  0.932570338       5.51636156E-04
  0.944254160       4.82002593E-04
  0.954973161       4.08267835E-04
  0.964807212       3.39773018E-04
  0.973829269       2.82422407E-04
  0.982106388       2.37825254E-04
  0.989700019       2.04517026E-04
  0.996666670       1.79792230E-04
   1.00304818       1.60988828E-04
   1.00941873       1.44916557E-04
   1.01636243       1.29874607E-04
   1.02393126       1.15879448E-04
   1.03218126       1.02932645E-04
   1.04117370       9.10227827E-05
   1.05097556       8.01261267E-05
   1.06165957       7.02082616E-05
   1.07330513       6.12262520E-05
   1.08599877       5.31308688E-05
   1.09983492       4.58688810E-05
   1.11491621       3.93850714E-05
   1.13135481       3.36239427E-05
   1.14927304       2.85309961E-05
   1.16880369       2.40535574E-05
   1.19009221       2.01411949E-05
   1.21329665       1.67458074E-05
   1.23858953       1.38214855E-05
   1.26615882       1.13243095E-05
   1.29620934       9.21214087E-06
   1.32896435       7.44452473E-06
   1.36466730       5.98272891E-06
   1.40358353       4.78990796E-06
   1.44600236       3.83136376E-06
   1.49223876       3.07481605E-06
   1.54263639       2.49060440E-06
   1.59756970       2.05173569E-06
   1.65744710       1.73372189E-06
   1.72271359       1.51423080E-06
   1.79385424       1.37273594E-06
   1.87139738       1.29065734E-06
   1.95591927       1.25296356E-06
