  -1.95591927      -8.48154880E-13
  -1.87139738       1.01425812E-13
  -1.79385424      -2.87360413E-13
  -1.72271371      -4.20219415E-14
  -1.65744710      -6.37354752E-13
  -1.59756970       2.41529019E-13
  -1.54263639      -7.24004190E-13
  -1.49223876      -1.18960397E-13
  -1.44600224      -5.80091530E-14
  -1.40358353       1.09461051E-13
  -1.36466742       9.06087705E-13
  -1.32896447       6.25522203E-13
  -1.29620934       2.17083296E-13
  -1.26615882      -3.69760646E-13
  -1.23858953      -1.20603527E-12
  -1.21329665       1.73423775E-13
  -1.19009221      -1.31389344E-12
  -1.16880381      -1.11792520E-13
  -1.14927292      -7.79612486E-13
  -1.13135481       1.48990455E-12
  -1.11491621       2.21628271E-13
  -1.09983492      -4.54886129E-13
  -1.08599877       3.28226335E-12
  -1.07330513       3.35853567E-12
  -1.06165957      -1.97751537E-13
  -1.05097556       9.27175003E-13
  -1.04117370       1.16678889E-12
  -1.03218126       4.85445018E-13
  -1.02393126       1.47931667E-12
  -1.01636243       3.74072995E-12
  -1.00941873      -3.33538752E-12
  -1.00304818      -7.58467594E-12
 -0.996666670      -4.26103944E-12
 -0.989700019      -2.12198314E-12
 -0.982106388       3.53347906E-12
 -0.973829269      -1.91510696E-12
 -0.964807212      -8.66529071E-13
 -0.954973161       7.31228966E-12
 -0.944254160       1.55939150E-12
 -0.932570398       6.74149625E-12
 -0.919835031       3.90720789E-12
 -0.905953526       2.39280817E-12
 -0.890822530      -2.60078070E-12
 -0.874329925       5.22459853E-12
 -0.856352925      -1.28230759E-12
 -0.836758018       4.59277061E-12
 -0.815399647      -9.81326131E-13
 -0.792118907      -1.18136056E-12
 -0.766742945      -1.37109768E-12
 -0.739083290       3.03316400E-13
 -0.708934009       2.87651847E-13
 -0.676071465      -3.35634298E-13
 -0.640251100      -8.91065000E-13
 -0.601207137       1.16706644E-12
 -0.558649063      -5.51170221E-13
 -0.512260795       3.62626595E-13
 -0.461697608      -4.65405492E-13
 -0.406583726      -5.20070098E-14
 -0.346509635       4.21856994E-13
 -0.281028837      -5.20933990E-13
 -0.209654748       9.76163594E-14
 -0.131857023      -4.03843625E-13
  -4.56415378E-02   2.28012054E-13
   4.56415378E-02   3.04455679E-13
  0.131857023      -1.54737334E-14
  0.209654763       6.89882179E-14
  0.281028807      -5.98340821E-14
  0.346509635      -6.37340441E-13
  0.406583697       1.08704712E-12
  0.461697608      -5.16279727E-13
  0.512260795      -4.96126144E-13
  0.558649063      -3.39422934E-13
  0.601207137      -4.30933067E-13
  0.640251160      -1.89054328E-12
  0.676071405       2.63378208E-12
  0.708934069      -7.58282326E-14
  0.739083171      -2.17875717E-12
  0.766742945      -3.26821903E-13
  0.792118907      -3.77414766E-12
  0.815399647      -8.97298902E-12
  0.836758018      -1.96187511E-12
  0.856352925      -2.54829491E-12
  0.874329865       1.71085368E-12
  0.890822530      -1.62991842E-12
  0.905953586      -1.76310355E-12
  0.919835031      -3.42044448E-12
  0.932570338      -1.52930446E-12
  0.944254160       1.40609746E-12
  0.954973161       4.86899410E-12
  0.964807212       4.45143922E-13
  0.973829269       2.05147010E-12
  0.982106388      -3.15532322E-12
  0.989700019      -3.60594887E-12
  0.996666670      -1.28985711E-12
   1.00304818      -1.61176628E-13
   1.00941873      -1.35857992E-12
   1.01636243       2.23867452E-12
   1.02393126       1.18494103E-12
   1.03218126      -3.47194495E-13
   1.04117370       2.19523358E-12
   1.05097556      -1.60144120E-12
   1.06165957      -1.02023598E-12
   1.07330513       7.69828645E-13
   1.08599877      -3.61183305E-13
   1.09983492       8.11344048E-13
   1.11491621      -1.57227009E-12
   1.13135481       7.31886773E-13
   1.14927304       2.92942753E-13
   1.16880369      -3.66692787E-13
   1.19009221      -1.11637956E-12
   1.21329665       1.98480121E-13
   1.23858953      -4.46365167E-13
   1.26615882      -9.07676712E-14
   1.29620934       6.44873044E-13
   1.32896435      -6.90314125E-13
   1.36466730       3.95714711E-13
   1.40358353       1.57476462E-13
   1.44600236      -3.69560285E-13
   1.49223876      -2.43501400E-13
   1.54263639       9.46465128E-14
   1.59756970      -1.61239078E-13
   1.65744710       3.02390057E-13
   1.72271359      -1.67643677E-13
   1.79385424       2.23820962E-13
   1.87139738       2.07799056E-13
   1.95591927      -1.30187527E-13
