  -1.95591927       5.81099471E-08
  -1.87139738       5.07674542E-07
  -1.79385424       1.37974962E-06
  -1.72271371       2.73241449E-06
  -1.65744710       4.73761202E-06
  -1.59756970       7.70862880E-06
  -1.54263639       1.21424955E-05
  -1.49223876       1.87865462E-05
  -1.44600224       2.87365528E-05
  -1.40358353       4.35702459E-05
  -1.36466742       6.55162657E-05
  -1.32896447       9.76575975E-05
  -1.29620934       1.44173304E-04
  -1.26615882       2.10633385E-04
  -1.23858953       3.04377492E-04
  -1.21329665       4.35029215E-04
  -1.19009221       6.15229656E-04
  -1.16880381       8.61727051E-04
  -1.14927292       1.19704381E-03
  -1.13135481       1.65205856E-03
  -1.11491621       2.26999167E-03
  -1.09983492       3.11246258E-03
  -1.08599877       4.26849909E-03
  -1.07330513       5.86766331E-03
  -1.06165957       8.09886958E-03
  -1.05097556       1.12371081E-02
  -1.04117370       1.56813711E-02
  -1.03218126       2.20087413E-02
  -1.02393126       3.10522839E-02
  -1.01636243       4.40143049E-02
  -1.00941873       6.26332089E-02
  -1.00304818       9.14506465E-02
 -0.996666670       3.50471027E-02
 -0.989700019       5.17212413E-02
 -0.982106388       6.90707192E-02
 -0.973829269       8.42734352E-02
 -0.964807212       9.36827362E-02
 -0.954973161       9.59378481E-02
 -0.944254160       9.30247083E-02
 -0.932570398       8.85058716E-02
 -0.919835031       8.44238698E-02
 -0.905953526       8.04292038E-02
 -0.890822530       7.54130855E-02
 -0.874329925       6.89184740E-02
 -0.856352925       6.12911396E-02
 -0.836758018       5.31911217E-02
 -0.815399647       4.52252589E-02
 -0.792118907       3.78170088E-02
 -0.766742945       3.12312637E-02
 -0.739083290       2.55625341E-02
 -0.708934009       2.07849368E-02
 -0.676071465       1.67969298E-02
 -0.640251100       1.35109872E-02
 -0.601207137       1.08319102E-02
 -0.558649063       8.61957762E-03
 -0.512260795       6.79600332E-03
 -0.461697608       5.33539709E-03
 -0.406583726       4.17342782E-03
 -0.346509635       3.23022460E-03
 -0.281028837       2.48687179E-03
 -0.209654748       1.92838651E-03
 -0.131857023       1.55282149E-03
  -4.56415378E-02   1.31998828E-03
   4.56415378E-02   1.32571266E-03
  0.131857023       1.57433841E-03
  0.209654763       1.95215677E-03
  0.281028807       2.52270140E-03
  0.346509635       3.28667043E-03
  0.406583697       4.22813278E-03
  0.461697608       5.40140411E-03
  0.512260795       6.86166529E-03
  0.558649063       8.63465108E-03
  0.601207137       1.08308475E-02
  0.640251160       1.35666542E-02
  0.676071405       1.68934036E-02
  0.708934069       2.08745729E-02
  0.739083171       2.56564748E-02
  0.766742945       3.13463733E-02
  0.792118907       3.79996039E-02
  0.815399647       4.54798453E-02
  0.836758018       5.34987524E-02
  0.856352925       6.16772175E-02
  0.874329865       6.94542080E-02
  0.890822530       7.61607960E-02
  0.905953586       8.13998431E-02
  0.919835031       8.55439901E-02
  0.932570338       8.97008777E-02
  0.944254160       9.42341611E-02
  0.954973161       9.70850140E-02
  0.964807212       9.46821272E-02
  0.973829269       8.50550383E-02
  0.982106388       6.96046501E-02
  0.989700019       5.20195924E-02
  0.996666670       3.51532772E-02
   1.00304818       9.14084390E-02
   1.00941873       6.23807162E-02
   1.01636243       4.36792746E-02
   1.02393126       3.06989867E-02
   1.03218126       2.16732845E-02
   1.04117370       1.53819621E-02
   1.05097556       1.09808398E-02
   1.06165957       7.88619276E-03
   1.07330513       5.69532951E-03
   1.08599877       4.13147220E-03
   1.09983492       3.00514116E-03
   1.11491621       2.18694867E-03
   1.13135481       1.58844644E-03
   1.14927304       1.14876288E-03
   1.16880369       8.25434632E-04
   1.19009221       5.88257913E-04
   1.21329665       4.15264629E-04
   1.23858953       2.90141703E-04
   1.26615882       2.00587165E-04
   1.29620934       1.37247684E-04
   1.32896435       9.30068127E-05
   1.36466730       6.24826207E-05
   1.40358353       4.16536095E-05
   1.44600236       2.75660150E-05
   1.49223876       1.80950683E-05
   1.54263639       1.17456239E-05
   1.59756970       7.48621369E-06
   1.65744710       4.61662739E-06
   1.72271359       2.67062751E-06
   1.79385424       1.35232892E-06
   1.87139738       4.98820611E-07
   1.95591927       5.71856944E-08
