  -1.95591927       1.35149833E-06
  -1.87139738       1.47205981E-06
  -1.79385424       1.74627132E-06
  -1.72271371       2.25197164E-06
  -1.65744710       3.10863379E-06
  -1.59756970       4.48667151E-06
  -1.54263639       6.62432240E-06
  -1.49223876       9.85013321E-06
  -1.44600224       1.46102075E-05
  -1.40358353       2.14997835E-05
  -1.36466742       3.12989687E-05
  -1.32896447       4.50127227E-05
  -1.29620934       6.39155624E-05
  -1.26615882       8.96018246E-05
  -1.23858953       1.24042577E-04
  -1.21329665       1.69650564E-04
  -1.19009221       2.29354249E-04
  -1.16880381       3.06681643E-04
  -1.14927292       4.05853702E-04
  -1.13135481       5.31884842E-04
  -1.11491621       6.90685876E-04
  -1.09983492       8.89161951E-04
  -1.08599877       1.13529467E-03
  -1.07330513       1.43819721E-03
  -1.06165957       1.80813053E-03
  -1.05097556       2.25647003E-03
  -1.04117370       2.79561849E-03
  -1.03218126       3.43885948E-03
  -1.02393126       4.20015911E-03
  -1.01636243       5.09391911E-03
  -1.00941873       6.13470096E-03
  -1.00304818       7.33696949E-03
 -0.996666670       8.43443722E-03
 -0.989700019       9.46881063E-03
 -0.982106388       1.09251775E-02
 -0.973829269       1.29765701E-02
 -0.964807212       1.57504939E-02
 -0.954973161       1.92166045E-02
 -0.944254160       2.30946522E-02
 -0.932570398       2.68820114E-02
 -0.919835031       3.00158150E-02
 -0.905953526       3.20630707E-02
 -0.890822530       3.28402519E-02
 -0.874329925       3.24244723E-02
 -0.856352925       3.10468692E-02
 -0.836758018       2.89852154E-02
 -0.815399647       2.64920313E-02
 -0.792118907       2.37789657E-02
 -0.766742945       2.10074559E-02
 -0.739083290       1.82884522E-02
 -0.708934009       1.57017875E-02
 -0.676071465       1.33074820E-02
 -0.640251100       1.11458292E-02
 -0.601207137       9.23051778E-03
 -0.558649063       7.56092928E-03
 -0.512260795       6.12422172E-03
 -0.461697608       4.89692250E-03
 -0.406583726       3.84657853E-03
 -0.346509635       2.96197319E-03
 -0.281028837       2.23594788E-03
 -0.209654748       1.66422606E-03
 -0.131857023       1.25507417E-03
  -4.56415378E-02   1.02885289E-03
   4.56415378E-02   1.03196641E-03
  0.131857023       1.26472407E-03
  0.209654763       1.68010208E-03
  0.281028807       2.25648633E-03
  0.346509635       2.98877549E-03
  0.406583697       3.87284043E-03
  0.461697608       4.91498597E-03
  0.512260795       6.14563609E-03
  0.558649063       7.58463889E-03
  0.601207137       9.24876146E-03
  0.640251160       1.11508286E-02
  0.676071405       1.32960733E-02
  0.708934069       1.56728532E-02
  0.739083171       1.82514638E-02
  0.766742945       2.09708884E-02
  0.792118907       2.37488709E-02
  0.815399647       2.64668576E-02
  0.836758018       2.89689247E-02
  0.856352925       3.10321115E-02
  0.874329865       3.23922895E-02
  0.890822530       3.27752568E-02
  0.905953586       3.19560468E-02
  0.919835031       2.98658423E-02
  0.932570338       2.66896412E-02
  0.944254160       2.28670053E-02
  0.954973161       1.89666990E-02
  0.964807212       1.54912369E-02
  0.973829269       1.27186887E-02
  0.982106388       1.06754070E-02
  0.989700019       9.22987331E-03
  0.996666670       8.20614956E-03
   1.00304818       7.12214783E-03
   1.00941873       5.93760656E-03
   1.01636243       4.91516991E-03
   1.02393126       4.03993111E-03
   1.03218126       3.29692150E-03
   1.04117370       2.67138192E-03
   1.05097556       2.14904267E-03
   1.06165957       1.71637896E-03
   1.07330513       1.36081188E-03
   1.08599877       1.07085542E-03
   1.09983492       8.36199848E-04
   1.11491621       6.47739100E-04
   1.13135481       4.97544941E-04
   1.14927304       3.78801138E-04
   1.16880369       2.85709481E-04
   1.19009221       2.13381107E-04
   1.21329665       1.57724411E-04
   1.23858953       1.15337993E-04
   1.26615882       8.34134480E-05
   1.29620934       5.96496648E-05
   1.32896435       4.21783079E-05
   1.36466730       2.94986021E-05
   1.40358353       2.04199550E-05
   1.44600236       1.40110160E-05
   1.49223876       9.55433461E-06
   1.54263639       6.50619495E-06
   1.59756970       4.46135573E-06
   1.65744710       3.12250199E-06
   1.72271359       2.27433361E-06
   1.79385424       1.76251604E-06
   1.87139738       1.47827711E-06
   1.95591927       1.35059145E-06
