  -1.95591927      0.500002325    
  -1.87139738      0.500006258    
  -1.79385424      0.500008285    
  -1.72271371      0.500007927    
  -1.65744710      0.500004888    
  -1.59756970      0.499998987    
  -1.54263639      0.499990255    
  -1.49223876      0.499978781    
  -1.44600224      0.499964744    
  -1.40358353      0.499948353    
  -1.36466742      0.499929965    
  -1.32896447      0.499909908    
  -1.29620934      0.499888539    
  -1.26615882      0.499866247    
  -1.23858953      0.499843359    
  -1.21329665      0.499820292    
  -1.19009221      0.499797285    
  -1.16880381      0.499774665    
  -1.14927292      0.499752611    
  -1.13135481      0.499731362    
  -1.11491621      0.499711037    
  -1.09983492      0.499691725    
  -1.08599877      0.499673516    
  -1.07330513      0.499656439    
  -1.06165957      0.499640495    
  -1.05097556      0.499625653    
  -1.04117370      0.499611914    
  -1.03218126      0.499599189    
  -1.02393126      0.499587417    
  -1.01636243      0.499576598    
  -1.00941873      0.499566674    
  -1.00304818      0.499559730    
 -0.996666670      0.998575926    
 -0.989700019      0.995602965    
 -0.982106388      0.987114966    
 -0.973829269      0.969514668    
 -0.964807212      0.938711226    
 -0.954973161      0.891414344    
 -0.944254160      0.826530397    
 -0.932570398      0.746217191    
 -0.919835031      0.656076074    
 -0.905953526      0.563625932    
 -0.890822530      0.475723773    
 -0.874329925      0.396798670    
 -0.856352925      0.328682691    
 -0.836758018      0.271410048    
 -0.815399647      0.224070877    
 -0.792118907      0.185411572    
 -0.766742945      0.154081747    
 -0.739083290      0.128806010    
 -0.708934009      0.108445540    
 -0.676071465       9.19971168E-02
 -0.640251100       7.86414817E-02
 -0.601207137       6.76110163E-02
 -0.558649063       5.82408682E-02
 -0.512260795       5.00910170E-02
 -0.461697608       4.29302379E-02
 -0.406583726       3.64813134E-02
 -0.346509635       3.03605590E-02
 -0.281028837       2.42595412E-02
 -0.209654748       1.79545302E-02
 -0.131857023       1.12072015E-02
  -4.56415378E-02   3.67974467E-03
   4.56415378E-02  -4.19063168E-03
  0.131857023      -1.17823947E-02
  0.209654763      -1.85132511E-02
  0.281028807      -2.48474609E-02
  0.346509635      -3.09579838E-02
  0.406583697      -3.70166749E-02
  0.461697608      -4.33697775E-02
  0.512260795      -5.03988191E-02
  0.558649063      -5.83951622E-02
  0.601207137      -6.77525252E-02
  0.640251160      -7.88699836E-02
  0.676071405      -9.21774060E-02
  0.708934069     -0.108322196    
  0.739083171     -0.128337324    
  0.766742945     -0.153374851    
  0.792118907     -0.184645936    
  0.815399647     -0.223345295    
  0.836758018     -0.270798624    
  0.856352925     -0.328326881    
  0.874329865     -0.396866381    
  0.890822530     -0.476361662    
  0.905953586     -0.564892948    
  0.919835031     -0.657972753    
  0.932570338     -0.748656690    
  0.944254160     -0.829347253    
  0.954973161     -0.894435942    
  0.964807212     -0.941793203    
  0.973829269     -0.972561300    
  0.982106388     -0.990078270    
  0.989700019     -0.998476148    
  0.996666670      -1.00137711    
   1.00304818     -0.500937819    
   1.00941873     -0.500929654    
   1.01636243     -0.500924706    
   1.02393126     -0.500919342    
   1.03218126     -0.500913382    
   1.04117370     -0.500906765    
   1.05097556     -0.500899434    
   1.06165957     -0.500891268    
   1.07330513     -0.500882208    
   1.08599877     -0.500872135    
   1.09983492     -0.500860929    
   1.11491621     -0.500848472    
   1.13135481     -0.500834703    
   1.14927304     -0.500819325    
   1.16880369     -0.500802219    
   1.19009221     -0.500783205    
   1.21329665     -0.500762045    
   1.23858953     -0.500738502    
   1.26615882     -0.500712276    
   1.29620934     -0.500683010    
   1.32896435     -0.500650585    
   1.36466730     -0.500614583    
   1.40358353     -0.500574887    
   1.44600236     -0.500531316    
   1.49223876     -0.500483811    
   1.54263639     -0.500432253    
   1.59756970     -0.500376821    
   1.65744710     -0.500317574    
   1.72271359     -0.500254452    
   1.79385424     -0.500187397    
   1.87139738     -0.500116050    
   1.95591927     -0.500039637    
