  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       1.16811787E-08
 -0.989700019       1.15166507E-07
 -0.982106388       4.58492423E-07
 -0.973829269       9.60861712E-07
 -0.964807212       1.57654165E-06
 -0.954973161       2.33772289E-06
 -0.944254160       3.38838254E-06
 -0.932570398       4.84989096E-06
 -0.919835031       6.63148739E-06
 -0.905953526       8.45046998E-06
 -0.890822530       1.00219959E-05
 -0.874329925       1.11935824E-05
 -0.856352925       1.19417546E-05
 -0.836758018       1.23177024E-05
 -0.815399647       1.23897607E-05
 -0.792118907       1.22173378E-05
 -0.766742945       1.18467742E-05
 -0.739083290       1.13112292E-05
 -0.708934009       1.06357775E-05
 -0.676071465       9.84531198E-06
 -0.640251100       8.94901405E-06
 -0.601207137       7.96493077E-06
 -0.558649063       6.93520451E-06
 -0.512260795       5.89732144E-06
 -0.461697608       4.88785463E-06
 -0.406583726       3.94994231E-06
 -0.346509635       3.10305040E-06
 -0.281028837       2.36657797E-06
 -0.209654748       1.76463936E-06
 -0.131857023       1.33135097E-06
  -4.56415378E-02   1.11137717E-06
   4.56415378E-02   1.11273698E-06
  0.131857023       1.33948208E-06
  0.209654763       1.77906691E-06
  0.281028807       2.38559687E-06
  0.346509635       3.13133637E-06
  0.406583697       3.99095961E-06
  0.461697608       4.93712741E-06
  0.512260795       5.94485118E-06
  0.558649063       6.98610074E-06
  0.601207137       8.01918395E-06
  0.640251160       9.00645409E-06
  0.676071405       9.91130855E-06
  0.708934069       1.07175883E-05
  0.739083171       1.14080558E-05
  0.766742945       1.19639908E-05
  0.792118907       1.23487080E-05
  0.815399647       1.25328033E-05
  0.836758018       1.24705584E-05
  0.856352925       1.21010826E-05
  0.874329865       1.13540154E-05
  0.890822530       1.01798732E-05
  0.905953586       8.59986176E-06
  0.919835031       6.76042191E-06
  0.932570338       4.94814731E-06
  0.944254160       3.45765716E-06
  0.954973161       2.38479311E-06
  0.964807212       1.60802824E-06
  0.973829269       9.80019536E-07
  0.982106388       4.67312077E-07
  0.989700019       1.17243161E-07
  0.996666670       1.18315437E-08
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
