  -1.95591927       7.91386924E-07
  -1.87139738       8.17520174E-07
  -1.79385424       8.76117610E-07
  -1.72271371       9.80337063E-07
  -1.65744710       1.14680711E-06
  -1.59756970       1.39489487E-06
  -1.54263639       1.74722288E-06
  -1.49223876       2.23063466E-06
  -1.44600224       2.87715784E-06
  -1.40358353       3.72472277E-06
  -1.36466742       4.81754114E-06
  -1.32896447       6.20613628E-06
  -1.29620934       7.94709558E-06
  -1.26615882       1.01026417E-05
  -1.23858953       1.27401609E-05
  -1.21329665       1.59318042E-05
  -1.19009221       1.97542922E-05
  -1.16880381       2.42890383E-05
  -1.14927292       2.96226663E-05
  -1.13135481       3.58479483E-05
  -1.11491621       4.30651344E-05
  -1.09983492       5.13835294E-05
  -1.08599877       6.09231392E-05
  -1.07330513       7.18160954E-05
  -1.06165957       8.42077061E-05
  -1.05097556       9.82567508E-05
  -1.04117370       1.14135059E-04
  -1.03218126       1.32026165E-04
  -1.02393126       1.52123190E-04
  -1.01636243       1.74625893E-04
  -1.00941873       1.99737537E-04
  -1.00304818       2.27662007E-04
 -0.996666670       2.52334430E-04
 -0.989700019       2.74533493E-04
 -0.982106388       3.04343994E-04
 -0.973829269       3.44439759E-04
 -0.964807212       3.96403251E-04
 -0.954973161       4.58878756E-04
 -0.944254160       5.26306045E-04
 -0.932570398       5.89694595E-04
 -0.919835031       6.39715290E-04
 -0.905953526       6.70121983E-04
 -0.890822530       6.79202261E-04
 -0.874329925       6.68966852E-04
 -0.856352925       6.43377425E-04
 -0.836758018       6.06841350E-04
 -0.815399647       5.63401496E-04
 -0.792118907       5.16410393E-04
 -0.766742945       4.68445331E-04
 -0.739083290       4.21358593E-04
 -0.708934009       3.76365468E-04
 -0.676071465       3.34211683E-04
 -0.640251100       2.95297243E-04
 -0.601207137       2.59733526E-04
 -0.558649063       2.27434663E-04
 -0.512260795       1.98106660E-04
 -0.461697608       1.71237480E-04
 -0.406583726       1.46463004E-04
 -0.346509635       1.23684207E-04
 -0.281028837       1.02954225E-04
 -0.209654748       8.48185373E-05
 -0.131857023       7.04807971E-05
  -4.56415378E-02   6.20000355E-05
   4.56415378E-02   6.21919608E-05
  0.131857023       7.08381776E-05
  0.209654763       8.51610821E-05
  0.281028807       1.03329505E-04
  0.346509635       1.24341357E-04
  0.406583697       1.47527287E-04
  0.461697608       1.72508691E-04
  0.512260795       1.99478163E-04
  0.558649063       2.28890858E-04
  0.601207137       2.61073583E-04
  0.640251160       2.96284765E-04
  0.676071405       3.34758690E-04
  0.708934069       3.76496464E-04
  0.739083171       4.21032018E-04
  0.766742945       4.67544654E-04
  0.792118907       5.14770800E-04
  0.815399647       5.60978544E-04
  0.836758018       6.03654131E-04
  0.856352925       6.39326696E-04
  0.874329865       6.63849351E-04
  0.890822530       6.72841910E-04
  0.905953586       6.62487873E-04
  0.919835031       6.30938797E-04
  0.932570338       5.80010819E-04
  0.944254160       5.16025757E-04
  0.954973161       4.48349107E-04
  0.964807212       3.85932537E-04
  0.973829269       3.34246317E-04
  0.982106388       2.94540776E-04
  0.989700019       2.65148119E-04
  0.996666670       2.43339149E-04
   1.00304818       2.19163412E-04
   1.00941873       1.91875006E-04
   1.01636243       1.67408522E-04
   1.02393126       1.45550192E-04
   1.03218126       1.26087645E-04
   1.04117370       1.08812965E-04
   1.05097556       9.35260250E-05
   1.06165957       8.00374764E-05
   1.07330513       6.81709716E-05
   1.08599877       5.77644714E-05
   1.09983492       4.86706485E-05
   1.11491621       4.07564112E-05
   1.13135481       3.39017424E-05
   1.14927304       2.79980668E-05
   1.16880369       2.29464113E-05
   1.19009221       1.86556754E-05
   1.21329665       1.50411706E-05
   1.23858953       1.20236346E-05
   1.26615882       9.52870323E-06
   1.29620934       7.48682487E-06
   1.32896435       5.83349174E-06
   1.36466730       4.50964626E-06
   1.40358353       3.46211596E-06
   1.44600236       2.64394407E-06
   1.49223876       2.01449461E-06
   1.54263639       1.53925066E-06
   1.59756970       1.18926403E-06
   1.65744710       9.40278596E-07
   1.72271359       7.71644295E-07
   1.79385424       6.65284347E-07
   1.87139738       6.05200512E-07
   1.95591927       5.78357628E-07
