  -1.95591927       4.16094004E-08
  -1.87139738       3.62239859E-07
  -1.79385424       9.76301976E-07
  -1.72271371       1.90571961E-06
  -1.65744710       3.23530344E-06
  -1.59756970       5.12204042E-06
  -1.54263639       7.80720711E-06
  -1.49223876       1.16324563E-05
  -1.44600224       1.70602416E-05
  -1.40358353       2.46986747E-05
  -1.36466742       3.53314645E-05
  -1.32896447       4.99547532E-05
  -1.29620934       6.98241201E-05
  -1.26615882       9.65172731E-05
  -1.23858953       1.32021218E-04
  -1.21329665       1.78857037E-04
  -1.19009221       2.40260182E-04
  -1.16880381       3.20438325E-04
  -1.14927292       4.24932106E-04
  -1.13135481       5.61103225E-04
  -1.11491621       7.38773961E-04
  -1.09983492       9.71037138E-04
  -1.08599877       1.27525371E-03
  -1.07330513       1.67425431E-03
  -1.06165957       2.19776179E-03
  -1.05097556       2.88405782E-03
  -1.04117370       3.78192309E-03
  -1.03218126       4.95289173E-03
  -1.02393126       6.47381460E-03
  -1.01636243       8.43970198E-03
  -1.00941873       1.09660607E-02
  -1.00304818       1.43933110E-02
 -0.996666670       7.22033456E-02
 -0.989700019       8.34820718E-02
 -0.982106388       9.28288773E-02
 -0.973829269       9.91980657E-02
 -0.964807212      0.100544207    
 -0.954973161       9.66732278E-02
 -0.944254160       9.00183842E-02
 -0.932570398       8.39049742E-02
 -0.919835031       7.96797797E-02
 -0.905953526       7.62456432E-02
 -0.890822530       7.19917119E-02
 -0.874329925       6.62256554E-02
 -0.856352925       5.92160374E-02
 -0.836758018       5.16123325E-02
 -0.815399647       4.40341234E-02
 -0.792118907       3.69224362E-02
 -0.766742945       3.05598006E-02
 -0.739083290       2.50585862E-02
 -0.708934009       2.04052813E-02
 -0.676071465       1.65084470E-02
 -0.640251100       1.32921543E-02
 -0.601207137       1.06660137E-02
 -0.558649063       8.49339087E-03
 -0.512260795       6.69940654E-03
 -0.461697608       5.26074367E-03
 -0.406583726       4.11448674E-03
 -0.346509635       3.18279420E-03
 -0.281028837       2.44902866E-03
 -0.209654748       1.89826766E-03
 -0.131857023       1.52799510E-03
  -4.56415378E-02   1.29899359E-03
   4.56415378E-02   1.30578142E-03
  0.131857023       1.55281578E-03
  0.209654763       1.92805089E-03
  0.281028807       2.49397242E-03
  0.346509635       3.25149461E-03
  0.406583697       4.18409379E-03
  0.461697608       5.34413755E-03
  0.512260795       6.78650755E-03
  0.558649063       8.53464473E-03
  0.601207137       1.06966561E-02
  0.640251160       1.33869266E-02
  0.676071405       1.66518688E-02
  0.708934069       2.05502976E-02
  0.739083171       2.52212994E-02
  0.766742945       3.07619553E-02
  0.792118907       3.72136422E-02
  0.815399647       4.44226973E-02
  0.836758018       5.20800278E-02
  0.856352925       5.97847924E-02
  0.874329865       6.69576526E-02
  0.890822530       7.29337707E-02
  0.905953586       7.73862898E-02
  0.919835031       8.09203386E-02
  0.932570338       8.51523206E-02
  0.944254160       9.12021399E-02
  0.954973161       9.77203101E-02
  0.964807212      0.101397857    
  0.973829269       9.98347700E-02
  0.982106388       9.32603478E-02
  0.989700019       8.37387666E-02
  0.996666670       7.23058730E-02
   1.00304818       1.43791838E-02
   1.00941873       1.09227262E-02
   1.01636243       8.38095415E-03
   1.02393126       6.40788581E-03
   1.03218126       4.88563767E-03
   1.04117370       3.71730933E-03
   1.05097556       2.82458309E-03
   1.06165957       2.14480935E-03
   1.07330513       1.62838423E-03
   1.08599877       1.23644283E-03
   1.09983492       9.38872865E-04
   1.11491621       7.12608802E-04
   1.13135481       5.40174078E-04
   1.14927304       4.08448628E-04
   1.16880369       3.07643961E-04
   1.19009221       2.30469392E-04
   1.21329665       1.71473439E-04
   1.23858953       1.26541112E-04
   1.26615882       9.25239074E-05
   1.29620934       6.69770670E-05
   1.32896435       4.79782102E-05
   1.36466730       3.40035949E-05
   1.40358353       2.38427747E-05
   1.44600236       1.65376241E-05
   1.49223876       1.13364231E-05
   1.54263639       7.65767800E-06
   1.59756970       5.06062725E-06
   1.65744710       3.22096207E-06
   1.72271359       1.91116146E-06
   1.79385424       9.85231736E-07
   1.87139738       3.67237590E-07
   1.95591927       4.22866862E-08
