  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       1.15719354E-08
 -0.989700019       1.14884401E-07
 -0.982106388       4.54479760E-07
 -0.973829269       9.55460791E-07
 -0.964807212       1.58083355E-06
 -0.954973161       2.36993719E-06
 -0.944254160       3.46561706E-06
 -0.932570398       4.97009069E-06
 -0.919835031       6.77018579E-06
 -0.905953526       8.58033036E-06
 -0.890822530       1.01279329E-05
 -0.874329925       1.12734924E-05
 -0.856352925       1.20001760E-05
 -0.836758018       1.23602076E-05
 -0.815399647       1.24205872E-05
 -0.792118907       1.22392839E-05
 -0.766742945       1.18616836E-05
 -0.739083290       1.13200695E-05
 -0.708934009       1.06389771E-05
 -0.676071465       9.84369672E-06
 -0.640251100       8.94368986E-06
 -0.601207137       7.95681080E-06
 -0.558649063       6.92500953E-06
 -0.512260795       5.88594412E-06
 -0.461697608       4.87611305E-06
 -0.406583726       3.93848086E-06
 -0.346509635       3.09222514E-06
 -0.281028837       2.35672496E-06
 -0.209654748       1.75605703E-06
 -0.131857023       1.32374487E-06
  -4.56415378E-02   1.10451526E-06
   4.56415378E-02   1.10697863E-06
  0.131857023       1.33481615E-06
  0.209654763       1.77519212E-06
  0.281028807       2.38253733E-06
  0.346509635       3.12918132E-06
  0.406583697       3.98978682E-06
  0.461697608       4.93735070E-06
  0.512260795       5.94736321E-06
  0.558649063       6.99166458E-06
  0.601207137       8.02897466E-06
  0.640251160       9.02151533E-06
  0.676071405       9.93245339E-06
  0.708934069       1.07454189E-05
  0.739083171       1.14428285E-05
  0.766742945       1.20060131E-05
  0.792118907       1.23984009E-05
  0.815399647       1.25911583E-05
  0.836758018       1.25394354E-05
  0.856352925       1.21843541E-05
  0.874329865       1.14568838E-05
  0.890822530       1.03059119E-05
  0.905953586       8.74654779E-06
  0.919835031       6.91294917E-06
  0.932570338       5.07868026E-06
  0.944254160       3.54166423E-06
  0.954973161       2.42141869E-06
  0.964807212       1.61493119E-06
  0.973829269       9.75977855E-07
  0.982106388       4.63963033E-07
  0.989700019       1.17153704E-07
  0.996666670       1.17444294E-08
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
