  -1.95591927      -1.47752273    
  -1.87139738      -1.30844998    
  -1.79385424      -1.15331328    
  -1.72271371      -1.01096594    
  -1.65744710     -0.880355299    
  -1.59756970     -0.760515332    
  -1.54263639     -0.650559187    
  -1.49223876     -0.549672902    
  -1.44600224     -0.457109272    
  -1.40358353     -0.372182637    
  -1.36466742     -0.294263691    
  -1.32896447     -0.222774833    
  -1.29620934     -0.157185927    
  -1.26615882      -9.70105529E-02
  -1.23858953      -4.18022722E-02
  -1.21329665       8.84862524E-03
  -1.19009221       5.53181171E-02
  -1.16880381       9.79512036E-02
  -1.14927292      0.137064472    
  -1.13135481      0.172948375    
  -1.11491621      0.205869496    
  -1.09983492      0.236072376    
  -1.08599877      0.263781428    
  -1.07330513      0.289202571    
  -1.06165957      0.312524647    
  -1.05097556      0.333921015    
  -1.04117370      0.353550643    
  -1.03218126      0.371559441    
  -1.02393126      0.388081223    
  -1.01636243      0.403238744    
  -1.00941873      0.417144716    
  -1.00304818      0.429902434    
 -0.996666670      0.439344257    
 -0.989700019      0.446309954    
 -0.982106388      0.453858405    
 -0.973829269      0.461976767    
 -0.964807212      0.470605195    
 -0.954973161      0.479621500    
 -0.944254160      0.488838404    
 -0.932570398      0.498020977    
 -0.919835031      0.506926119    
 -0.905953526      0.515349329    
 -0.890822530      0.523156762    
 -0.874329925      0.530288815    
 -0.856352925      0.536744356    
 -0.836758018      0.542559087    
 -0.815399647      0.547788501    
 -0.792118907      0.552496791    
 -0.766742945      0.556750417    
 -0.739083290      0.560613632    
 -0.708934009      0.564145744    
 -0.676071465      0.567399621    
 -0.640251100      0.570420921    
 -0.601207137      0.573245764    
 -0.558649063      0.575897515    
 -0.512260795      0.578386188    
 -0.461697608      0.580715656    
 -0.406583726      0.582885504    
 -0.346509635      0.584879816    
 -0.281028837      0.586659968    
 -0.209654748      0.588163018    
 -0.131857023      0.589300871    
  -4.56415378E-02  0.589959681    
   4.56415378E-02  0.589943230    
  0.131857023      0.589243889    
  0.209654763      0.588068247    
  0.281028807      0.586531222    
  0.346509635      0.584717691    
  0.406583697      0.582693040    
  0.461697608      0.580500185    
  0.512260795      0.578156114    
  0.558649063      0.575661480    
  0.601207137      0.573008597    
  0.640251160      0.570179701    
  0.676071405      0.567152262    
  0.708934069      0.563898981    
  0.739083171      0.560378730    
  0.766742945      0.556535363    
  0.792118907      0.552304208    
  0.815399647      0.547617078    
  0.836758018      0.542406201    
  0.856352925      0.536605835    
  0.874329865      0.530158162    
  0.890822530      0.523025870    
  0.905953586      0.515209854    
  0.919835031      0.506771147    
  0.932570338      0.497845739    
  0.944254160      0.488640785    
  0.954973161      0.479401946    
  0.964807212      0.470365793    
  0.973829269      0.461720467    
  0.982106388      0.453588217    
  0.989700019      0.446028531    
  0.996666670      0.439053535    
   1.00304818      0.429599851    
   1.00941873      0.416826397    
   1.01636243      0.402903497    
   1.02393126      0.387727797    
   1.03218126      0.371186584    
   1.04117370      0.353157043    
   1.05097556      0.333505243    
   1.06165957      0.312085330    
   1.07330513      0.288738281    
   1.08599877      0.263290763    
   1.09983492      0.235553905    
   1.11491621      0.205321833    
   1.13135481      0.172370225    
   1.14927304      0.136454582    
   1.16880369       9.73084643E-02
   1.19009221       5.46415485E-02
   1.21329665       8.13743100E-03
   1.23858953      -4.25486714E-02
   1.26615882      -9.77924764E-02
   1.29620934     -0.158003420    
   1.32896435     -0.223627567    
   1.36466730     -0.295151025    
   1.40358353     -0.373103470    
   1.44600236     -0.458062172    
   1.49223876     -0.550656021    
   1.54263639     -0.651570320    
   1.59756970     -0.761551857    
   1.65744710     -0.881414294    
   1.72271359      -1.01204407    
   1.79385424      -1.15440691    
   1.87139738      -1.30955493    
   1.95591927      -1.47863376    
