  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670      -3.02660397E-11
 -0.989700019      -4.19222768E-10
 -0.982106388      -1.27477873E-09
 -0.973829269      -1.36524492E-09
 -0.964807212       4.43431203E-09
 -0.954973161       3.67235415E-08
 -0.944254160       1.59612782E-07
 -0.932570398       4.97922201E-07
 -0.919835031       1.15596356E-06
 -0.905953526       2.10443613E-06
 -0.890822530       3.20409163E-06
 -0.874329925       4.31264107E-06
 -0.856352925       5.33822868E-06
 -0.836758018       6.23949518E-06
 -0.815399647       7.00353303E-06
 -0.792118907       7.63761818E-06
 -0.766742945       8.14058967E-06
 -0.739083290       8.48853051E-06
 -0.708934009       8.65580114E-06
 -0.676071465       8.62076467E-06
 -0.640251100       8.33365812E-06
 -0.601207137       7.78021513E-06
 -0.558649063       6.99468819E-06
 -0.512260795       6.08697655E-06
 -0.461697608       5.12546512E-06
 -0.406583726       4.17917727E-06
 -0.346509635       3.30040780E-06
 -0.281028837       2.54462361E-06
 -0.209654748       1.88987656E-06
 -0.131857023       1.39154224E-06
  -4.56415378E-02   1.16557521E-06
   4.56415378E-02   1.14891247E-06
  0.131857023       1.38853932E-06
  0.209654763       1.91016352E-06
  0.281028807       2.57156648E-06
  0.346509635       3.35719233E-06
  0.406583697       4.24409609E-06
  0.461697608       5.15834927E-06
  0.512260795       6.08693108E-06
  0.558649063       6.99483689E-06
  0.601207137       7.78143658E-06
  0.640251160       8.35754417E-06
  0.676071405       8.68276948E-06
  0.708934069       8.75640035E-06
  0.739083171       8.60439650E-06
  0.766742945       8.24707149E-06
  0.792118907       7.72323983E-06
  0.815399647       7.07071604E-06
  0.836758018       6.29848182E-06
  0.856352925       5.40126348E-06
  0.874329865       4.37515155E-06
  0.890822530       3.25711517E-06
  0.905953586       2.14245620E-06
  0.919835031       1.17958609E-06
  0.932570338       5.10023426E-07
  0.944254160       1.63299930E-07
  0.954973161       3.73348286E-08
  0.964807212       4.66438621E-09
  0.973829269      -1.25247146E-09
  0.982106388      -1.26441091E-09
  0.989700019      -4.23022006E-10
  0.996666670      -3.04941662E-11
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
