  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670      -2.40368628E-11
 -0.989700019      -4.01656486E-10
 -0.982106388      -1.46266987E-09
 -0.973829269      -1.94169658E-09
 -0.964807212       4.11379375E-09
 -0.954973161       3.98530347E-08
 -0.944254160       1.73970832E-07
 -0.932570398       5.34674825E-07
 -0.919835031       1.21913160E-06
 -0.905953526       2.18301557E-06
 -0.890822530       3.27500970E-06
 -0.874329925       4.34945559E-06
 -0.856352925       5.31739079E-06
 -0.836758018       6.14036981E-06
 -0.815399647       6.80714402E-06
 -0.792118907       7.32793205E-06
 -0.766742945       7.70717725E-06
 -0.739083290       7.92751052E-06
 -0.708934009       7.97055691E-06
 -0.676071465       7.82041207E-06
 -0.640251100       7.44000135E-06
 -0.601207137       6.84201905E-06
 -0.558649063       6.07904212E-06
 -0.512260795       5.23946846E-06
 -0.461697608       4.38536972E-06
 -0.406583726       3.56833471E-06
 -0.346509635       2.82422252E-06
 -0.281028837       2.17548541E-06
 -0.209654748       1.59642855E-06
 -0.131857023       1.14743079E-06
  -4.56415378E-02   9.19041440E-07
   4.56415378E-02   8.93109927E-07
  0.131857023       1.12212399E-06
  0.209654763       1.60458865E-06
  0.281028807       2.19694675E-06
  0.346509635       2.86553404E-06
  0.406583697       3.61472939E-06
  0.461697608       4.41217117E-06
  0.512260795       5.23778590E-06
  0.558649063       6.07358970E-06
  0.601207137       6.84141196E-06
  0.640251160       7.45363423E-06
  0.676071405       7.86654073E-06
  0.708934069       8.06051230E-06
  0.739083171       8.04121828E-06
  0.766742945       7.81935069E-06
  0.792118907       7.41969779E-06
  0.815399647       6.87675492E-06
  0.836758018       6.20017363E-06
  0.856352925       5.38201220E-06
  0.874329865       4.41514476E-06
  0.890822530       3.33192725E-06
  0.905953586       2.22450944E-06
  0.919835031       1.24554106E-06
  0.932570338       5.48225330E-07
  0.944254160       1.77914259E-07
  0.954973161       4.01631581E-08
  0.964807212       4.20927249E-09
  0.973829269      -1.86473637E-09
  0.982106388      -1.46778845E-09
  0.989700019      -4.07478523E-10
  0.996666670      -2.43282911E-11
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
