  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670      -2.22735999E-08
 -0.989700019      -1.02544334E-06
 -0.982106388      -5.00540727E-06
 -0.973829269      -1.40655920E-05
 -0.964807212      -3.06896982E-05
 -0.954973161      -5.67579737E-05
 -0.944254160      -9.25823406E-05
 -0.932570398      -1.36216317E-04
 -0.919835031      -1.83708165E-04
 -0.905953526      -2.30706617E-04
 -0.890822530      -2.73967569E-04
 -0.874329925      -3.11492331E-04
 -0.856352925      -3.42288171E-04
 -0.836758018      -3.66142311E-04
 -0.815399647      -3.83258914E-04
 -0.792118907      -3.94124741E-04
 -0.766742945      -3.99219047E-04
 -0.739083290      -3.99174402E-04
 -0.708934009      -3.94374103E-04
 -0.676071465      -3.85357795E-04
 -0.640251100      -3.72033392E-04
 -0.601207137      -3.55132128E-04
 -0.558649063      -3.34130047E-04
 -0.512260795      -3.09990603E-04
 -0.461697608      -2.81846587E-04
 -0.406583726      -2.50049110E-04
 -0.346509635      -2.13814172E-04
 -0.281028837      -1.74468631E-04
 -0.209654748      -1.29599750E-04
 -0.131857023      -8.18450717E-05
  -4.56415378E-02  -2.70683831E-05
   4.56415378E-02   2.94097463E-05
  0.131857023       8.37748303E-05
  0.209654763       1.31738270E-04
  0.281028807       1.76416856E-04
  0.346509635       2.15827080E-04
  0.406583697       2.52006954E-04
  0.461697608       2.83926842E-04
  0.512260795       3.12160177E-04
  0.558649063       3.36434023E-04
  0.601207137       3.57011362E-04
  0.640251160       3.73860239E-04
  0.676071405       3.87126667E-04
  0.708934069       3.96322022E-04
  0.739083171       4.01260302E-04
  0.766742945       4.01400175E-04
  0.792118907       3.96213814E-04
  0.815399647       3.85279680E-04
  0.836758018       3.67972301E-04
  0.856352925       3.43878142E-04
  0.874329865       3.12754302E-04
  0.890822530       2.74875638E-04
  0.905953586       2.31284779E-04
  0.919835031       1.83970260E-04
  0.932570338       1.36243107E-04
  0.944254160       9.24400083E-05
  0.954973161       5.65316113E-05
  0.964807212       3.04595615E-05
  0.973829269       1.38852211E-05
  0.982106388       4.89690547E-06
  0.989700019       9.82813617E-07
  0.996666670       1.37473801E-08
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
