  -1.95591927      -4.06980005E-13
  -1.87139738      -1.24816824E-13
  -1.79385424       2.19352314E-13
  -1.72271371       5.27216183E-13
  -1.65744710       1.14977472E-13
  -1.59756970      -3.06414616E-13
  -1.54263639       5.57665025E-13
  -1.49223876       2.37244252E-13
  -1.44600224       4.93612096E-13
  -1.40358353      -3.55633925E-13
  -1.36466742      -4.48030502E-13
  -1.32896447      -6.33174069E-15
  -1.29620934       1.47611090E-13
  -1.26615882      -6.32216501E-13
  -1.23858953      -1.25395527E-12
  -1.21329665      -8.95325480E-14
  -1.19009221      -6.46978998E-13
  -1.16880381      -8.04911693E-14
  -1.14927292      -7.15300215E-13
  -1.13135481      -3.36897177E-13
  -1.11491621      -6.30939745E-13
  -1.09983492       1.73827619E-12
  -1.08599877       6.56918964E-13
  -1.07330513      -8.91731133E-13
  -1.06165957       3.59823282E-13
  -1.05097556       5.91027227E-13
  -1.04117370      -9.07746101E-13
  -1.03218126      -6.53144205E-13
  -1.02393126       1.30262467E-12
  -1.01636243      -1.43567797E-12
  -1.00941873       5.86530824E-13
  -1.00304818       7.22033544E-13
 -0.996666670      -8.35678748E-13
 -0.989700019       2.85055313E-12
 -0.982106388       6.01088623E-13
 -0.973829269       1.40015777E-12
 -0.964807212       5.42149659E-12
 -0.954973161       9.19542220E-13
 -0.944254160       1.61204383E-13
 -0.932570398       2.98651381E-12
 -0.919835031      -1.15241150E-12
 -0.905953526      -2.13212781E-12
 -0.890822530      -5.45419265E-12
 -0.874329925      -1.93089988E-12
 -0.856352925      -3.98926725E-12
 -0.836758018       8.24235125E-12
 -0.815399647       2.00650607E-12
 -0.792118907      -1.88532523E-12
 -0.766742945      -1.28974609E-12
 -0.739083290       4.29656311E-14
 -0.708934009      -6.46677156E-13
 -0.676071465       5.43037837E-14
 -0.640251100       7.35828065E-13
 -0.601207137      -2.59933741E-12
 -0.558649063      -1.41803236E-13
 -0.512260795      -2.98212843E-13
 -0.461697608       5.39478184E-13
 -0.406583726      -4.93993735E-13
 -0.346509635      -3.21095581E-13
 -0.281028837      -3.26440264E-13
 -0.209654748       1.92866556E-13
 -0.131857023      -4.55080418E-13
  -4.56415378E-02   2.78055357E-13
   4.56415378E-02  -9.30193422E-14
  0.131857023       1.06390591E-13
  0.209654763       6.80248392E-13
  0.281028807      -6.81163459E-13
  0.346509635      -1.69642078E-13
  0.406583697      -1.90528149E-13
  0.461697608      -5.22942800E-13
  0.512260795       3.17156024E-13
  0.558649063       1.76025861E-13
  0.601207137      -1.41867074E-12
  0.640251160       2.64538391E-12
  0.676071405       2.06756834E-12
  0.708934069      -2.26721419E-12
  0.739083171       1.48768498E-12
  0.766742945       3.58099661E-12
  0.792118907       8.46323012E-13
  0.815399647       2.48042385E-12
  0.836758018       1.72972747E-13
  0.856352925      -1.52095003E-12
  0.874329865       8.73190409E-14
  0.890822530       1.00043585E-12
  0.905953586       2.03442818E-12
  0.919835031       2.58570942E-12
  0.932570338      -3.85225185E-12
  0.944254160       2.69040346E-12
  0.954973161       1.00786046E-12
  0.964807212      -3.37577188E-14
  0.973829269       2.13692952E-12
  0.982106388      -1.68590489E-12
  0.989700019       1.38350442E-12
  0.996666670       1.86030358E-12
   1.00304818       1.42760803E-13
   1.00941873      -1.67837966E-13
   1.01636243       1.69909573E-12
   1.02393126       1.03924508E-12
   1.03218126       2.79193335E-13
   1.04117370       7.43516360E-13
   1.05097556       2.45084161E-12
   1.06165957      -1.36349265E-14
   1.07330513       7.28098137E-13
   1.08599877      -1.97857009E-12
   1.09983492       7.91008752E-13
   1.11491621      -1.72389880E-12
   1.13135481       3.70196929E-13
   1.14927304       1.31154809E-12
   1.16880369       3.52246010E-13
   1.19009221      -3.88050703E-13
   1.21329665       6.00658412E-13
   1.23858953      -4.69485562E-13
   1.26615882      -5.13811216E-13
   1.29620934       8.13377143E-14
   1.32896435      -4.72455408E-13
   1.36466730      -3.33483241E-13
   1.40358353      -4.34867420E-13
   1.44600236      -2.23421975E-13
   1.49223876      -2.82756457E-13
   1.54263639      -3.24830440E-13
   1.59756970      -9.34322064E-14
   1.65744710      -4.80431667E-14
   1.72271359      -6.52550930E-14
   1.79385424       2.35256259E-13
   1.87139738      -9.56318358E-14
   1.95591927      -7.94459984E-14
