  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       3.54680969E-06
 -0.989700019       3.52479015E-06
 -0.982106388       3.38778113E-06
 -0.973829269       3.02496278E-06
 -0.964807212       2.38605753E-06
 -0.954973161       1.58389400E-06
 -0.944254160       6.98524673E-07
 -0.932570398      -1.99587689E-07
 -0.919835031      -1.24611563E-06
 -0.905953526      -2.23037887E-06
 -0.890822530      -2.82847031E-06
 -0.874329925      -3.42893259E-06
 -0.856352925      -4.40036683E-06
 -0.836758018      -6.46240869E-06
 -0.815399647      -1.04593328E-05
 -0.792118907      -1.60716736E-05
 -0.766742945      -2.14910397E-05
 -0.739083290      -2.49532586E-05
 -0.708934009      -2.56895019E-05
 -0.676071465      -2.46434429E-05
 -0.640251100      -2.14029969E-05
 -0.601207137      -1.69370905E-05
 -0.558649063      -1.25274692E-05
 -0.512260795      -6.52121753E-06
 -0.461697608      -6.93959180E-07
 -0.406583726       2.39118413E-06
 -0.346509635       3.02157446E-06
 -0.281028837       2.54550673E-06
 -0.209654748       2.86046088E-06
 -0.131857023       2.83224108E-06
  -4.56415378E-02   1.57132615E-06
   4.56415378E-02   1.55384078E-06
  0.131857023       2.87960779E-06
  0.209654763       3.45259059E-06
  0.281028807       3.41778946E-06
  0.346509635       4.02168826E-06
  0.406583697       3.83288580E-06
  0.461697608       9.75067337E-07
  0.512260795      -3.47499235E-06
  0.558649063      -6.60294927E-06
  0.601207137      -6.75054207E-06
  0.640251160      -3.39375470E-06
  0.676071405       6.01431111E-07
  0.708934069       3.05828780E-06
  0.739083171       3.58881744E-06
  0.766742945       2.27356850E-06
  0.792118907       6.48073410E-07
  0.815399647      -3.08843227E-07
  0.836758018      -9.26355199E-07
  0.856352925      -1.25815734E-06
  0.874329865      -1.90110416E-06
  0.890822530      -3.16479804E-06
  0.905953586      -4.39761334E-06
  0.919835031      -4.87740408E-06
  0.932570338      -4.46971217E-06
  0.944254160      -3.52805819E-06
  0.954973161      -2.54474230E-06
  0.964807212      -1.78327366E-06
  0.973829269      -1.37521249E-06
  0.982106388      -1.24392739E-06
  0.989700019      -1.23810025E-06
  0.996666670      -1.25680731E-06
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
