  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       1.14708243E-08
 -0.989700019       1.13719445E-07
 -0.982106388       4.51672577E-07
 -0.973829269       9.47531760E-07
 -0.964807212       1.55903422E-06
 -0.954973161       2.32032266E-06
 -0.944254160       3.37366373E-06
 -0.932570398       4.83378744E-06
 -0.919835031       6.60438991E-06
 -0.905953526       8.40477151E-06
 -0.890822530       9.95647224E-06
 -0.874329925       1.11123254E-05
 -0.856352925       1.18510889E-05
 -0.836758018       1.22236333E-05
 -0.815399647       1.22970368E-05
 -0.792118907       1.21294006E-05
 -0.766742945       1.17659092E-05
 -0.739083290       1.12387479E-05
 -0.708934009       1.05721219E-05
 -0.676071465       9.79044398E-06
 -0.640251100       8.90266983E-06
 -0.601207137       7.92652099E-06
 -0.558649063       6.90391835E-06
 -0.512260795       5.87221712E-06
 -0.461697608       4.86775525E-06
 -0.406583726       3.93356140E-06
 -0.346509635       3.08927406E-06
 -0.281028837       2.35460288E-06
 -0.209654748       1.75389255E-06
 -0.131857023       1.32133562E-06
  -4.56415378E-02   1.10177882E-06
   4.56415378E-02   1.10394456E-06
  0.131857023       1.33160881E-06
  0.209654763       1.77164452E-06
  0.281028807       2.37817994E-06
  0.346509635       3.12329780E-06
  0.406583697       3.98132261E-06
  0.461697608       4.92470781E-06
  0.512260795       5.92849028E-06
  0.558649063       6.96466441E-06
  0.601207137       7.99176632E-06
  0.640251160       8.97224527E-06
  0.676071405       9.86954637E-06
  0.708934069       1.06676498E-05
  0.739083171       1.13496444E-05
  0.766742945       1.18974604E-05
  0.792118907       1.22751208E-05
  0.815399647       1.24541175E-05
  0.836758018       1.23898153E-05
  0.856352925       1.20226796E-05
  0.874329865       1.12836706E-05
  0.890822530       1.01234182E-05
  0.905953586       8.56126644E-06
  0.919835031       6.73870090E-06
  0.932570338       4.93590051E-06
  0.944254160       3.44563750E-06
  0.954973161       2.36936353E-06
  0.964807212       1.59179763E-06
  0.973829269       9.67425990E-07
  0.982106388       4.60902783E-07
  0.989700019       1.15922020E-07
  0.996666670       1.16360619E-08
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
