  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       1.13919301E-08
 -0.989700019       1.02535516E-07
 -0.982106388       3.98265314E-07
 -0.973829269       8.40497478E-07
 -0.964807212       1.44316095E-06
 -0.954973161       2.33882588E-06
 -0.944254160       3.87284763E-06
 -0.932570398       6.45245473E-06
 -0.919835031       1.00450770E-05
 -0.905953526       1.39804688E-05
 -0.890822530       1.73939279E-05
 -0.874329925       1.97484351E-05
 -0.856352925       2.09635436E-05
 -0.836758018       2.12378109E-05
 -0.815399647       2.08517813E-05
 -0.792118907       2.00405630E-05
 -0.766742945       1.89899401E-05
 -0.739083290       1.78224072E-05
 -0.708934009       1.66177215E-05
 -0.676071465       1.54280406E-05
 -0.640251100       1.42525905E-05
 -0.601207137       1.31384804E-05
 -0.558649063       1.21243411E-05
 -0.512260795       1.11673708E-05
 -0.461697608       1.02086306E-05
 -0.406583726       9.21130504E-06
 -0.346509635       8.09819085E-06
 -0.281028837       6.76786340E-06
 -0.209654748       5.17893432E-06
 -0.131857023       3.34866922E-06
  -4.56415378E-02   1.20545417E-06
   4.56415378E-02  -1.28015733E-06
  0.131857023      -3.46239062E-06
  0.209654763      -5.32739432E-06
  0.281028807      -6.89621083E-06
  0.346509635      -8.20830701E-06
  0.406583697      -9.32025705E-06
  0.461697608      -1.02816384E-05
  0.512260795      -1.11831896E-05
  0.558649063      -1.21529929E-05
  0.601207137      -1.32071791E-05
  0.640251160      -1.43247817E-05
  0.676071405      -1.54802819E-05
  0.708934069      -1.66819736E-05
  0.739083171      -1.79022463E-05
  0.766742945      -1.90959145E-05
  0.792118907      -2.01700059E-05
  0.815399647      -2.10358212E-05
  0.836758018      -2.15025520E-05
  0.856352925      -2.12935738E-05
  0.874329865      -2.01116782E-05
  0.890822530      -1.77472539E-05
  0.905953586      -1.42914832E-05
  0.919835031      -1.02806962E-05
  0.932570338      -6.60427986E-06
  0.944254160      -3.96208952E-06
  0.954973161      -2.38943790E-06
  0.964807212      -1.47283220E-06
  0.973829269      -8.56942052E-07
  0.982106388      -4.05709471E-07
  0.989700019      -1.04289974E-07
  0.996666670      -1.15298704E-08
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
