  -1.95591927      -1.54828407E-14
  -1.87139738      -3.40959899E-15
  -1.79385424       1.38839136E-14
  -1.72271371       1.78514972E-14
  -1.65744710      -1.21565084E-14
  -1.59756970      -3.68975683E-14
  -1.54263639       2.62756397E-15
  -1.49223876       3.41241792E-15
  -1.44600224      -4.87321771E-16
  -1.40358353      -1.88937407E-14
  -1.36466742       1.98820994E-15
  -1.32896447      -2.77201222E-14
  -1.29620934      -4.83749325E-15
  -1.26615882      -1.00401458E-14
  -1.23858953       8.82410464E-15
  -1.21329665       4.43837675E-14
  -1.19009221       1.38378892E-14
  -1.16880381      -2.32149369E-15
  -1.14927292      -5.48822056E-14
  -1.13135481      -1.90117019E-14
  -1.11491621       1.10180962E-14
  -1.09983492       3.38813179E-14
  -1.08599877       1.33300489E-14
  -1.07330513       3.58402544E-14
  -1.06165957       1.94679342E-14
  -1.05097556       2.06666281E-14
  -1.04117370       4.05034079E-14
  -1.03218126      -3.87745391E-14
  -1.02393126      -8.19658604E-14
  -1.01636243      -2.78501180E-14
  -1.00941873       5.79597134E-14
  -1.00304818      -6.20328441E-14
 -0.996666670       1.33701644E-14
 -0.989700019       4.34357411E-14
 -0.982106388       5.41762815E-14
 -0.973829269      -4.59771110E-14
 -0.964807212      -1.42949888E-14
 -0.954973161      -9.32830202E-14
 -0.944254160       1.94661995E-14
 -0.932570398      -2.43819721E-14
 -0.919835031      -6.07465467E-14
 -0.905953526       7.78457160E-14
 -0.890822530       2.17738154E-14
 -0.874329925       6.80878964E-15
 -0.856352925       3.15875798E-14
 -0.836758018      -4.27466222E-14
 -0.815399647       2.80678258E-15
 -0.792118907       1.09205180E-14
 -0.766742945       1.48522687E-14
 -0.739083290       7.59869598E-14
 -0.708934009       1.13416221E-14
 -0.676071465       1.73749903E-14
 -0.640251100      -3.83889968E-14
 -0.601207137       1.78101891E-14
 -0.558649063      -1.50736628E-15
 -0.512260795      -2.04545582E-15
 -0.461697608      -4.18487944E-14
 -0.406583726      -6.97640730E-15
 -0.346509635      -1.25836841E-14
 -0.281028837       9.64227071E-15
 -0.209654748       4.23229160E-15
 -0.131857023      -4.15899953E-15
  -4.56415378E-02   1.61225200E-14
   4.56415378E-02   9.99737402E-15
  0.131857023       3.15557042E-15
  0.209654763      -2.24111365E-15
  0.281028807       7.32660460E-15
  0.346509635      -1.55733716E-14
  0.406583697      -1.63549729E-14
  0.461697608      -2.45492103E-14
  0.512260795       1.10293719E-14
  0.558649063       3.36319514E-15
  0.601207137      -2.33389696E-14
  0.640251160      -1.98066390E-14
  0.676071405       3.07046055E-14
  0.708934069      -2.60428614E-14
  0.739083171      -2.57905676E-14
  0.766742945       3.11530315E-14
  0.792118907       4.50316867E-14
  0.815399647      -1.89865484E-15
  0.836758018       5.70377079E-15
  0.856352925       2.86402846E-14
  0.874329865       2.20960403E-15
  0.890822530      -3.12289257E-14
  0.905953586       4.52034243E-14
  0.919835031       4.95783969E-15
  0.932570338       8.19483370E-15
  0.944254160       3.64638875E-14
  0.954973161      -1.49498469E-14
  0.964807212      -6.05685207E-14
  0.973829269       6.48114375E-14
  0.982106388      -6.28004593E-14
  0.989700019       2.11644938E-14
  0.996666670       1.26270522E-14
   1.00304818       1.70436582E-15
   1.00941873       7.75870253E-14
   1.01636243       1.39567177E-14
   1.02393126      -1.77667126E-14
   1.03218126      -8.93382590E-15
   1.04117370       3.85147643E-14
   1.05097556       2.75432888E-14
   1.06165957      -6.21985102E-15
   1.07330513       4.41583619E-14
   1.08599877       4.01744610E-14
   1.09983492       5.48326575E-14
   1.11491621       1.34310965E-14
   1.13135481      -1.94054842E-14
   1.14927304      -3.49945767E-14
   1.16880369      -2.03715185E-14
   1.19009221       1.01375072E-14
   1.21329665      -1.17451621E-14
   1.23858953       7.36194959E-15
   1.26615882       8.66147432E-15
   1.29620934      -1.31932226E-14
   1.32896435       8.69353959E-16
   1.36466730      -1.88685059E-14
   1.40358353       1.09328237E-15
   1.44600236      -4.57056268E-15
   1.49223876      -1.81850520E-15
   1.54263639       2.79552857E-14
   1.59756970       1.45350312E-14
   1.65744710      -1.19800003E-14
   1.72271359       1.16850973E-14
   1.79385424      -1.13424894E-14
   1.87139738      -7.91380850E-15
   1.95591927       4.31469097E-15
