  -1.95591927       3.14209501E-07
  -1.87139738       3.25661432E-07
  -1.79385424       3.50528296E-07
  -1.72271371       3.93365980E-07
  -1.65744710       4.59997437E-07
  -1.59756970       5.57124167E-07
  -1.54263639       6.92378023E-07
  -1.49223876       8.74534862E-07
  -1.44600224       1.11373811E-06
  -1.40358353       1.42165311E-06
  -1.36466742       1.81151938E-06
  -1.32896447       2.29809575E-06
  -1.29620934       2.89751438E-06
  -1.26615882       3.62706737E-06
  -1.23858953       4.50496600E-06
  -1.21329665       5.55010183E-06
  -1.19009221       6.78184870E-06
  -1.16880381       8.21993308E-06
  -1.14927292       9.88440479E-06
  -1.13135481       1.17957197E-05
  -1.11491621       1.39749300E-05
  -1.09983492       1.64439734E-05
  -1.08599877       1.92260177E-05
  -1.07330513       2.23458046E-05
  -1.06165957       2.58299551E-05
  -1.05097556       2.97071747E-05
  -1.04117370       3.40083134E-05
  -1.03218126       3.87662767E-05
  -1.02393126       4.40157382E-05
  -1.01636243       4.97927504E-05
  -1.00941873       5.61341549E-05
  -1.00304818       6.30768700E-05
 -0.996666670       7.63284479E-05
 -0.989700019       1.01665901E-04
 -0.982106388       1.38591437E-04
 -0.973829269       1.89845130E-04
 -0.964807212       2.56503758E-04
 -0.954973161       3.36113502E-04
 -0.944254160       4.21608420E-04
 -0.932570398       5.02471987E-04
 -0.919835031       5.68249496E-04
 -0.905953526       6.12158678E-04
 -0.890822530       6.32433977E-04
 -0.874329925       6.31297706E-04
 -0.856352925       6.13018812E-04
 -0.836758018       5.82318520E-04
 -0.815399647       5.43523114E-04
 -0.792118907       5.00227965E-04
 -0.766742945       4.55212430E-04
 -0.739083290       4.10492095E-04
 -0.708934009       3.67416302E-04
 -0.676071465       3.26828478E-04
 -0.640251100       2.89186515E-04
 -0.601207137       2.54648417E-04
 -0.558649063       2.23171970E-04
 -0.512260795       1.94492604E-04
 -0.461697608       1.68124752E-04
 -0.406583726       1.43732235E-04
 -0.346509635       1.21242978E-04
 -0.281028837       1.00729361E-04
 -0.209654748       8.27494514E-05
 -0.131857023       6.85326304E-05
  -4.56415378E-02   6.01521169E-05
   4.56415378E-02   6.04324450E-05
  0.131857023       6.91580281E-05
  0.209654763       8.35297542E-05
  0.281028807       1.01683094E-04
  0.346509635       1.22582671E-04
  0.406583697       1.45558966E-04
  0.461697608       1.70239000E-04
  0.512260795       1.96797468E-04
  0.558649063       2.25667391E-04
  0.601207137       2.57143489E-04
  0.640251160       2.91454024E-04
  0.676071405       3.28802620E-04
  0.708934069       3.69144080E-04
  0.739083171       4.11947200E-04
  0.766742945       4.56303795E-04
  0.792118907       5.00835478E-04
  0.815399647       5.43654838E-04
  0.836758018       5.82045468E-04
  0.856352925       6.12285745E-04
  0.874329865       6.29930990E-04
  0.890822530       6.30271970E-04
  0.905953586       6.09165116E-04
  0.919835031       5.64524380E-04
  0.932570338       4.98192268E-04
  0.944254160       4.17006901E-04
  0.954973161       3.31450778E-04
  0.964807212       2.52008380E-04
  0.973829269       1.85676719E-04
  0.982106388       1.34833448E-04
  0.989700019       9.83435748E-05
  0.996666670       7.34290807E-05
   1.00304818       6.04732631E-05
   1.00941873       5.37159212E-05
   1.01636243       4.75643137E-05
   1.02393126       4.19788266E-05
   1.03218126       3.69200534E-05
   1.04117370       3.23495369E-05
   1.05097556       2.82303954E-05
   1.06165957       2.45277952E-05
   1.07330513       2.12092327E-05
   1.08599877       1.82446638E-05
   1.09983492       1.56064416E-05
   1.11491621       1.32690993E-05
   1.13135481       1.12090411E-05
   1.14927304       9.40414429E-06
   1.16880369       7.83339419E-06
   1.19009221       6.47656270E-06
   1.21329665       5.31398655E-06
   1.23858953       4.32647630E-06
   1.26615882       3.49534002E-06
   1.29620934       2.80251447E-06
   1.32896435       2.23076131E-06
   1.36466730       1.76389221E-06
   1.40358353       1.38698488E-06
   1.44600236       1.08655172E-06
   1.49223876       8.50631864E-07
   1.54263639       6.68783969E-07
   1.59756970       5.31973683E-07
   1.65744710       4.32365056E-07
   1.72271359       3.63059002E-07
   1.79385424       3.17864334E-07
   1.87139738       2.91265223E-07
   1.95591927       2.78874012E-07
