  -1.95591927       2.09896098E-06
  -1.87139738       2.15318164E-06
  -1.79385424       2.27165106E-06
  -1.72271371       2.47680327E-06
  -1.65744710       2.79673509E-06
  -1.59756970       3.26303484E-06
  -1.54263639       3.91066942E-06
  -1.49223876       4.77853155E-06
  -1.44600224       5.90997615E-06
  -1.40358353       7.35310050E-06
  -1.36466742       9.16074532E-06
  -1.32896447       1.13903079E-05
  -1.29620934       1.41034825E-05
  -1.26615882       1.73660337E-05
  -1.23858953       2.12477007E-05
  -1.21329665       2.58222990E-05
  -1.19009221       3.11679578E-05
  -1.16880381       3.73674775E-05
  -1.14927292       4.45086444E-05
  -1.13135481       5.26842960E-05
  -1.11491621       6.19919811E-05
  -1.09983492       7.25330174E-05
  -1.08599877       8.44107562E-05
  -1.07330513       9.77281234E-05
  -1.06165957       1.12584377E-04
  -1.05097556       1.29071312E-04
  -1.04117370       1.47269137E-04
  -1.03218126       1.67242426E-04
  -1.02393126       1.89036175E-04
  -1.01636243       2.12672792E-04
  -1.00941873       2.38151522E-04
  -1.00304818       2.65444192E-04
 -0.996666670       2.88712297E-04
 -0.989700019       3.09282128E-04
 -0.982106388       3.36751546E-04
 -0.973829269       3.73747316E-04
 -0.964807212       4.21936769E-04
 -0.954973161       4.80197632E-04
 -0.944254160       5.43319329E-04
 -0.932570398       6.02690037E-04
 -0.919835031       6.49272290E-04
 -0.905953526       6.76954689E-04
 -0.890822530       6.84014114E-04
 -0.874329925       6.72360649E-04
 -0.856352925       6.45823136E-04
 -0.836758018       6.08680886E-04
 -0.815399647       5.64869610E-04
 -0.792118907       5.17659355E-04
 -0.766742945       4.69567341E-04
 -0.739083290       4.22404642E-04
 -0.708934009       3.77358461E-04
 -0.676071465       3.35158024E-04
 -0.640251100       2.96197279E-04
 -0.601207137       2.60584377E-04
 -0.558649063       2.28229270E-04
 -0.512260795       1.98835492E-04
 -0.461697608       1.71892636E-04
 -0.406583726       1.47037135E-04
 -0.346509635       1.24170867E-04
 -0.281028837       1.03351063E-04
 -0.209654748       8.51310178E-05
 -0.131857023       7.07205472E-05
  -4.56415378E-02   6.21910731E-05
   4.56415378E-02   6.23752276E-05
  0.131857023       7.10561071E-05
  0.209654763       8.54391037E-05
  0.281028807       1.03680861E-04
  0.346509635       1.24772137E-04
  0.406583697       1.48036735E-04
  0.461697608       1.73089589E-04
  0.512260795       2.00119626E-04
  0.558649063       2.29579236E-04
  0.601207137       2.61796347E-04
  0.640251160       2.97032268E-04
  0.676071405       3.35523655E-04
  0.708934069       3.77276330E-04
  0.739083171       4.21832665E-04
  0.766742945       4.68387967E-04
  0.792118907       5.15705557E-04
  0.815399647       5.62094559E-04
  0.836758018       6.05101755E-04
  0.856352925       6.41341147E-04
  0.874329865       6.66775915E-04
  0.890822530       6.77156611E-04
  0.905953586       6.68800145E-04
  0.919835031       6.39958482E-04
  0.932570338       5.92458644E-04
  0.944254160       5.32485545E-04
  0.954973161       4.69109655E-04
  0.964807212       4.10901383E-04
  0.973829269       3.62980732E-04
  0.982106388       3.26364796E-04
  0.989700019       2.99300853E-04
  0.996666670       2.79106811E-04
   1.00304818       2.56311207E-04
   1.00941873       2.29619312E-04
   1.01636243       2.04749216E-04
   1.02393126       1.81722833E-04
   1.03218126       1.60534546E-04
   1.04117370       1.41155630E-04
   1.05097556       1.23535065E-04
   1.06165957       1.07602784E-04
   1.07330513       9.32736293E-05
   1.08599877       8.04516822E-05
   1.09983492       6.90344677E-05
   1.11491621       5.89167939E-05
   1.13135481       4.99940179E-05
   1.14927304       4.21644982E-05
   1.16880369       3.53312207E-05
   1.19009221       2.94026522E-05
   1.21329665       2.42929200E-05
   1.23858953       1.99215847E-05
   1.26615882       1.62131782E-05
   1.29620934       1.30967001E-05
   1.32896435       1.05052532E-05
   1.36466730       8.37587686E-06
   1.40358353       6.64958452E-06
   1.44600236       5.27156908E-06
   1.49223876       4.19144999E-06
   1.54263639       3.36344283E-06
   1.59756970       2.74632248E-06
   1.65744710       2.30308319E-06
   1.72271359       2.00032173E-06
   1.79385424       1.80759935E-06
   1.87139738       1.69748432E-06
   1.95591927       1.64767187E-06
