  -1.95591927      -1.87947080E-08
  -1.87139738      -5.44621770E-08
  -1.79385424      -8.45794474E-08
  -1.72271371      -1.03591972E-07
  -1.65744710      -1.01213217E-07
  -1.59756970      -6.14641067E-08
  -1.54263639       3.84105761E-08
  -1.49223876       2.29039301E-07
  -1.44600224       5.49813819E-07
  -1.40358353       1.04935145E-06
  -1.36466742       1.78533730E-06
  -1.32896447       2.82357041E-06
  -1.29620934       4.23605434E-06
  -1.26615882       6.09801282E-06
  -1.23858953       8.48381205E-06
  -1.21329665       1.14619170E-05
  -1.19009221       1.50892156E-05
  -1.16880381       1.94052045E-05
  -1.14927292       2.44267067E-05
  -1.13135481       3.01437813E-05
  -1.11491621       3.65174856E-05
  -1.09983492       4.34799113E-05
  -1.08599877       5.09367055E-05
  -1.07330513       5.87720097E-05
  -1.06165957       6.68553766E-05
  -1.05097556       7.50501204E-05
  -1.04117370       8.32222286E-05
  -1.03218126       9.12494797E-05
  -1.02393126       9.90285480E-05
  -1.01636243       1.06471649E-04
  -1.00941873       1.13506343E-04
  -1.00304818       1.21716650E-04
 -0.996666670       7.03680489E-05
 -0.989700019       8.19845518E-05
 -0.982106388       8.69311189E-05
 -0.973829269       8.19419292E-05
 -0.964807212       6.36647092E-05
 -0.954973161       3.07500886E-05
 -0.944254160      -1.67185972E-05
 -0.932570398      -7.18423544E-05
 -0.919835031      -1.19254873E-04
 -0.905953526      -1.50062915E-04
 -0.890822530      -1.63936493E-04
 -0.874329925      -1.62410768E-04
 -0.856352925      -1.43623751E-04
 -0.836758018      -1.07860258E-04
 -0.815399647      -6.15214449E-05
 -0.792118907      -1.97024838E-05
 -0.766742945       8.69989708E-06
 -0.739083290       2.27465298E-05
 -0.708934009       2.34147356E-05
 -0.676071465       1.63762179E-05
 -0.640251100       3.50698792E-06
 -0.601207137      -1.00029874E-05
 -0.558649063      -1.78923110E-05
 -0.512260795      -1.88082940E-05
 -0.461697608      -1.13140250E-05
 -0.406583726      -9.28880013E-07
 -0.346509635       7.70915631E-06
 -0.281028837       1.07264632E-05
 -0.209654748       9.75719831E-06
 -0.131857023       1.05304425E-05
  -4.56415378E-02   1.05658000E-05
   4.56415378E-02   9.00848499E-06
  0.131857023       7.66998528E-06
  0.209654763       7.73571628E-06
  0.281028807       8.27207441E-06
  0.346509635       1.05735799E-05
  0.406583697       1.37322286E-05
  0.461697608       1.05077024E-05
  0.512260795       1.14091163E-05
  0.558649063       1.99407132E-05
  0.601207137       3.20356485E-05
  0.640251160       4.30671898E-05
  0.676071405       4.56756206E-05
  0.708934069       3.04344085E-05
  0.739083171       1.76652406E-06
  0.766742945      -3.31968149E-05
  0.792118907      -6.90655579E-05
  0.815399647      -1.00285331E-04
  0.836758018      -1.31847919E-04
  0.856352925      -1.65783611E-04
  0.874329865      -2.07892968E-04
  0.890822530      -2.50340585E-04
  0.905953586      -2.83250265E-04
  0.919835031      -2.98665778E-04
  0.932570338      -2.92784360E-04
  0.944254160      -2.71952158E-04
  0.954973161      -2.42874987E-04
  0.964807212      -2.08752943E-04
  0.973829269      -1.72833199E-04
  0.982106388      -1.35728464E-04
  0.989700019      -9.89296313E-05
  0.996666670      -6.23196975E-05
   1.00304818      -7.73529173E-05
   1.00941873      -6.10203897E-05
   1.01636243      -4.96411158E-05
   1.02393126      -3.97309814E-05
   1.03218126      -3.12461852E-05
   1.04117370      -2.41039488E-05
   1.05097556      -1.81934774E-05
   1.06165957      -1.33941430E-05
   1.07330513      -9.57853717E-06
   1.08599877      -6.61571312E-06
   1.09983492      -4.37548943E-06
   1.11491621      -2.73268734E-06
   1.13135481      -1.57079398E-06
   1.14927304      -7.84769782E-07
   1.16880369      -2.82872804E-07
   1.19009221       1.24659305E-08
   1.21329665       1.64597736E-07
   1.23858953       2.23284090E-07
   1.26615882       2.25846691E-07
   1.29620934       1.98711163E-07
   1.32896435       1.59228819E-07
   1.36466730       1.17657400E-07
   1.40358353       7.91621915E-08
   1.44600236       4.56821425E-08
   1.49223876       1.75091124E-08
   1.54263639      -5.53742874E-09
   1.59756970      -2.33956161E-08
   1.65744710      -3.54914462E-08
   1.72271359      -4.08459933E-08
   1.79385424      -3.84729688E-08
   1.87139738      -2.79892269E-08
   1.95591927      -1.03656754E-08
